Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1991-12-06,2.5,2.5,2.5,2.5,0.0,0.0,
1991-12-09,2.5,2.5,2.5,2.5,0.0,0.0,
1991-12-10,2.5,2.5,2.5,2.5,0.0,0.0,
1991-12-11,2.5,2.5,2.5,2.5,0.0,0.0,
1991-12-12,2.5,2.5,2.5,2.5,0.0,0.0,
1991-12-13,2.5,2.5,2.5,2.5,0.0,0.0,
1991-12-16,2.5,2.5,2.5,2.5,0.0,0.0,
1991-12-17,2.5,2.5,2.5,2.5,0.0,0.0,
1991-12-18,2.5,2.5,2.5,2.5,0.0,0.0,
1991-12-19,2.5,2.5,2.5,2.5,0.0,0.0,
1991-12-20,2.5,2.5,2.5,2.5,0.0,0.0,
1991-12-23,2.5,2.5,2.5,2.5,0.0,0.0,
1991-12-24,2.5,2.5,2.5,2.5,0.0,0.0,
1991-12-25,2.5,2.5,2.5,2.5,0.0,0.0,
1991-12-26,2.5,2.5,2.5,2.5,0.0,0.0,
1991-12-27,2.5,2.5,2.5,2.5,0.0,0.0,
1991-12-30,2.5,2.5,2.5,2.5,0.0,0.0,
1991-12-31,2.5,2.5,2.5,2.5,0.0,0.0,
1992-01-01,2.5,2.5,2.5,2.5,0.0,0.0,
1992-01-02,3.0,3.0,3.0,3.0,0.0,1.0,
1992-01-03,3.0,3.0,3.0,3.0,0.0,0.0,
1992-01-06,3.0,3.0,3.0,3.0,0.0,0.0,
1992-01-07,3.0,3.0,3.0,3.0,0.0,0.0,
1992-01-08,3.0,3.0,3.0,3.0,0.0,0.0,
1992-01-09,3.5,3.5,3.5,3.5,0.0,1.0,
1992-01-10,3.25,3.25,3.25,3.25,0.0,1.0,
1992-01-13,4.0,4.0,4.0,4.0,0.0,1.0,
1992-01-14,4.5,4.5,4.5,4.5,0.0,1.0,
1992-01-15,4.5,4.5,4.5,4.5,0.0,0.0,
1992-01-16,4.5,4.5,4.5,4.5,0.0,0.0,
1992-01-17,4.5,4.5,4.5,4.5,0.0,0.0,
1992-01-20,3.0,3.0,3.0,3.0,0.0,1.0,
1992-01-21,3.25,3.25,3.25,3.25,0.0,1.0,
1992-01-22,4.0,4.0,4.0,4.0,0.0,1.0,
1992-01-23,3.5,3.5,3.5,3.5,0.0,1.0,
1992-01-24,3.5,3.5,3.5,3.5,0.0,0.0,
1992-01-27,3.5,3.5,3.5,3.5,0.0,0.0,
1992-01-28,3.5,3.5,3.5,3.5,0.0,0.0,
1992-01-29,3.5,3.5,3.5,3.5,0.0,0.0,
1992-01-30,3.0,3.0,3.0,3.0,0.0,1.0,
1992-01-31,3.0,3.0,3.0,3.0,0.0,0.0,
1992-02-03,3.0,3.0,3.0,3.0,0.0,0.0,
1992-02-04,3.0,3.0,3.0,3.0,0.0,0.0,
1992-02-05,3.0,3.0,3.0,3.0,0.0,0.0,
1992-02-06,3.0,3.0,3.0,3.0,0.0,0.0,
1992-02-07,3.0,3.0,3.0,3.0,0.0,0.0,
1992-02-10,3.0,3.0,3.0,3.0,0.0,0.0,
1992-02-11,3.0,3.0,3.0,3.0,0.0,0.0,
1992-02-12,3.0,3.0,3.0,3.0,0.0,0.0,
1992-02-13,3.0,3.0,3.0,3.0,0.0,0.0,
1992-02-14,3.0,3.0,3.0,3.0,0.0,0.0,
1992-02-17,3.0,3.0,3.0,3.0,0.0,0.0,
1992-02-18,2.75,2.75,2.75,2.75,0.0,1.0,
1992-02-19,2.5,2.5,2.5,2.5,0.0,1.0,
1992-02-20,2.5,2.5,2.5,2.5,0.0,0.0,
1992-02-21,3.0,3.0,3.0,3.0,0.0,1.0,
