Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-09-26,113.5,95.5,95.5,101.5,0.0,577761.0,31695611.0
2005-09-27,95.5,93.0,93.0,95.5,0.0,19533.0,31695611.0
2005-09-28,93.5,93.0,93.5,93.5,0.0,2585.0,31695611.0
2005-09-29,93.5,92.0,92.0,93.5,0.0,60231.0,31695611.0
2005-09-30,92.0,92.0,92.0,92.0,0.0,9000.0,31695611.0
2005-10-03,93.5,93.0,93.5,93.0,0.0,151947.0,31695611.0
2005-10-04,93.5,93.5,93.5,93.5,0.0,56233.0,31695611.0
2005-10-05,93.5,93.5,93.5,93.5,0.0,16777.0,31695611.0
2005-10-06,93.5,93.5,93.5,93.5,0.0,935.0,31695611.0
2005-10-07,93.5,92.5,92.5,93.5,0.0,34079.0,31695611.0
2005-10-10,92.5,92.5,92.5,92.5,0.0,0.0,31695611.0
2005-10-11,92.5,92.5,92.5,92.5,0.0,0.0,31695611.0
2005-10-12,92.5,92.5,92.5,92.5,0.0,11658.0,31695611.0
2005-10-13,92.5,92.5,92.5,92.5,0.0,7500.0,31695611.0
2005-10-14,92.5,92.5,92.5,92.5,0.0,15789.0,31695611.0
2005-10-17,92.5,92.5,92.5,92.5,0.0,96109.0,31695611.0
2005-10-18,55.0,42.0,42.75,55.0,0.0,1675139.0,31695611.0
2005-10-19,45.5,44.0,44.0,44.25,0.0,219982.0,31695611.0
2005-10-20,45.0,44.0,44.0,44.0,0.0,324216.0,31695611.0
2005-10-21,44.0,39.75,39.75,44.0,0.0,191855.0,31695611.0
2005-10-24,40.0,39.75,39.75,39.75,0.0,11225.0,31695611.0
2005-10-25,39.75,38.0,38.25,39.75,0.0,726742.0,31695611.0
2005-10-26,38.0,36.0,36.0,38.0,0.0,132495.0,31695611.0
2005-10-27,35.75,35.5,35.5,35.5,0.0,22471.0,31695611.0
2005-10-28,37.0,35.75,37.0,35.75,0.0,107750.0,31695611.0
2005-10-31,38.0,37.0,38.0,37.0,0.0,31400.0,31695611.0
2005-11-01,40.0,39.0,40.0,39.0,0.0,20725.0,31695611.0
2005-11-02,40.5,40.0,40.5,40.0,0.0,14748.0,31695611.0
2005-11-03,44.75,40.5,44.75,40.5,0.0,135358.0,31695611.0
2005-11-04,48.75,44.75,48.0,44.75,0.0,135912.0,31695611.0
2005-11-07,48.5,47.5,47.5,48.0,0.0,7340.0,31695611.0
2005-11-08,47.5,47.0,47.0,47.5,0.0,38130.0,31695611.0
2005-11-09,47.0,47.0,47.0,47.0,0.0,12864.0,31695611.0
2005-11-10,47.0,46.0,46.0,47.0,0.0,28854.0,31695611.0
2005-11-11,46.0,43.5,44.0,46.0,0.0,35374.0,31695611.0
2005-11-14,45.0,43.5,45.0,43.5,0.0,33000.0,31695611.0
2005-11-15,45.0,44.5,44.5,45.0,0.0,13179.0,31695611.0
2005-11-16,44.5,44.5,44.5,44.5,0.0,3377.0,31695611.0
2005-11-17,44.5,44.5,44.5,44.5,0.0,2233.0,31695611.0
2005-11-18,44.5,44.5,44.5,44.5,0.0,1086.0,31695611.0
2005-11-21,44.5,44.0,44.0,44.5,0.0,8988.0,31695611.0
2005-11-22,44.0,43.5,44.0,44.0,0.0,7672.0,31695611.0
2005-11-23,44.0,44.0,44.0,44.0,0.0,0.0,31695611.0
2005-11-24,44.5,44.0,44.5,44.0,0.0,9670.0,31695611.0
2005-11-25,44.5,44.5,44.5,44.5,0.0,0.0,31695611.0
2005-11-28,44.5,44.0,44.0,44.5,0.0,5000.0,31695611.0
2005-11-29,44.0,44.0,44.0,44.0,0.0,45000.0,31695611.0
