Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-02,92.0,92.0,92.0,92.0,0.0,0.0,
1986-01-03,91.0,91.0,91.0,91.0,0.0,1.0,
1986-01-06,91.0,91.0,91.0,91.0,0.0,0.0,
1986-01-07,91.0,91.0,91.0,91.0,0.0,0.0,
1986-01-08,91.0,91.0,91.0,91.0,0.0,0.0,
1986-01-09,91.0,91.0,91.0,91.0,0.0,0.0,
1986-01-10,91.0,91.0,91.0,91.0,0.0,0.0,
1986-01-13,91.0,91.0,91.0,91.0,0.0,0.0,
1986-01-14,92.0,92.0,92.0,92.0,0.0,1.0,
1986-01-15,92.0,92.0,92.0,92.0,0.0,0.0,
1986-01-16,92.0,92.0,92.0,92.0,0.0,0.0,
1986-01-17,92.0,92.0,92.0,92.0,0.0,0.0,
1986-01-20,91.0,91.0,91.0,91.0,0.0,1.0,
1986-01-21,91.0,91.0,91.0,91.0,0.0,0.0,
1986-01-22,91.0,91.0,91.0,91.0,0.0,0.0,
1986-01-23,91.0,91.0,91.0,91.0,0.0,0.0,
1986-01-24,91.0,91.0,91.0,91.0,0.0,0.0,
1986-01-27,91.0,91.0,91.0,91.0,0.0,0.0,
1986-01-28,91.0,91.0,91.0,91.0,0.0,0.0,
1986-01-29,91.0,91.0,91.0,91.0,0.0,0.0,
1986-01-30,91.0,91.0,91.0,91.0,0.0,0.0,
1986-01-31,91.0,91.0,91.0,91.0,0.0,0.0,
1986-02-03,91.0,91.0,91.0,91.0,0.0,0.0,
1986-02-04,91.0,91.0,91.0,91.0,0.0,0.0,
1986-02-05,91.0,91.0,91.0,91.0,0.0,0.0,
1986-02-06,91.0,91.0,91.0,91.0,0.0,0.0,
1986-02-07,88.0,88.0,88.0,88.0,0.0,1.0,
1986-02-10,86.0,86.0,86.0,86.0,0.0,1.0,
1986-02-11,86.0,86.0,86.0,86.0,0.0,0.0,
1986-02-12,86.0,86.0,86.0,86.0,0.0,0.0,
1986-02-13,86.0,86.0,86.0,86.0,0.0,0.0,
1986-02-14,86.0,86.0,86.0,86.0,0.0,0.0,
1986-02-17,86.0,86.0,86.0,86.0,0.0,0.0,
1986-02-18,86.0,86.0,86.0,86.0,0.0,0.0,
1986-02-19,86.0,86.0,86.0,86.0,0.0,0.0,
1986-02-20,86.0,86.0,86.0,86.0,0.0,0.0,
1986-02-21,86.0,86.0,86.0,86.0,0.0,0.0,
1986-02-24,86.0,86.0,86.0,86.0,0.0,0.0,
1986-02-25,86.0,86.0,86.0,86.0,0.0,0.0,
1986-02-26,88.0,88.0,88.0,88.0,0.0,1.0,
1986-02-27,92.0,92.0,92.0,92.0,0.0,1.0,
1986-02-28,95.0,95.0,95.0,95.0,0.0,1.0,
1986-03-03,95.0,95.0,95.0,95.0,0.0,0.0,
1986-03-04,93.0,93.0,93.0,93.0,0.0,1.0,
1986-03-05,93.0,93.0,93.0,93.0,0.0,0.0,
1986-03-06,93.0,93.0,93.0,93.0,0.0,0.0,
1986-03-07,93.0,93.0,93.0,93.0,0.0,0.0,
1986-03-10,91.0,91.0,91.0,91.0,0.0,1.0,
1986-03-11,92.0,92.0,92.0,92.0,0.0,1.0,
1986-03-12,92.0,92.0,92.0,92.0,0.0,0.0,
1986-03-13,93.0,93.0,93.0,93.0,0.0,1.0,
1986-03-14,93.0,93.0,93.0,93.0,0.0,0.0,
1986-03-17,94.0,94.0,94.0,94.0,0.0,1.0,
1986-03-18,94.0,94.0,94.0,94.0,0.0,0.0,
1986-03-19,94.0,94.0,94.0,94.0,0.0,0.0,
1986-03-20,94.0,94.0,94.0,94.0,0.0,0.0,
1986-03-21,94.0,94.0,94.0,94.0,0.0,0.0,
1986-03-24,98.0,98.0,98.0,98.0,0.0,1.0,
1986-03-25,103.0,103.0,103.0,103.0,0.0,1.0,
1986-03-26,118.0,118.0,118.0,118.0,0.0,1.0,
1986-03-27,117.0,117.0,117.0,117.0,0.0,1.0,
1986-04-01,117.0,117.0,117.0,117.0,0.0,0.0,
1986-04-02,117.0,117.0,117.0,117.0,0.0,0.0,
1986-04-03,117.0,117.0,117.0,117.0,0.0,0.0,
1986-04-04,115.0,115.0,115.0,115.0,0.0,1.0,
1986-04-07,115.0,115.0,115.0,115.0,0.0,0.0,
1986-04-08,110.0,110.0,110.0,110.0,0.0,1.0,
1986-04-09,109.0,109.0,109.0,109.0,0.0,1.0,
1986-04-10,111.0,111.0,111.0,111.0,0.0,1.0,
1986-04-11,110.0,110.0,110.0,110.0,0.0,1.0,
1986-04-14,110.0,110.0,110.0,110.0,0.0,0.0,
1986-04-15,110.0,110.0,110.0,110.0,0.0,0.0,
1986-04-16,110.0,110.0,110.0,110.0,0.0,0.0,
1986-04-17,110.0,110.0,110.0,110.0,0.0,0.0,
1986-04-18,110.0,110.0,110.0,110.0,0.0,0.0,
1986-04-21,110.0,110.0,110.0,110.0,0.0,0.0,
1986-04-22,110.0,110.0,110.0,110.0,0.0,0.0,
1986-04-23,106.0,106.0,106.0,106.0,0.0,1.0,
1986-04-24,104.0,104.0,104.0,104.0,0.0,1.0,
1986-04-25,103.0,103.0,103.0,103.0,0.0,1.0,
1986-04-28,105.0,105.0,105.0,105.0,0.0,1.0,
1986-04-29,109.0,109.0,109.0,109.0,0.0,1.0,
1986-04-30,111.0,111.0,111.0,111.0,0.0,1.0,
1986-05-01,110.0,110.0,110.0,110.0,0.0,1.0,
1986-05-02,110.0,110.0,110.0,110.0,0.0,0.0,
1986-05-05,110.0,110.0,110.0,110.0,0.0,0.0,
