Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-12-01,43.0,25.0,40.0,33.0,0.0,417736.0,
2000-12-04,40.0,40.0,39.5,40.0,0.0,70000.0,
2000-12-05,35.0,35.0,36.5,35.0,0.0,70000.0,
2000-12-06,38.0,38.0,36.5,38.0,0.0,15000.0,
2000-12-07,38.0,38.0,35.5,38.0,0.0,5000.0,
2000-12-08,38.0,38.0,35.5,38.0,0.0,5000.0,
2000-12-11,38.0,38.0,36.5,38.0,0.0,5000.0,
2000-12-12,38.0,38.0,35.5,38.0,0.0,5000.0,
2000-12-13,38.0,38.0,35.5,38.0,0.0,5000.0,
2000-12-14,38.0,38.0,35.5,38.0,0.0,5000.0,
2000-12-15,35.5,35.5,35.5,35.5,0.0,0.0,
2000-12-18,37.0,37.0,35.5,37.0,0.0,5000.0,
2000-12-19,38.0,38.0,36.5,38.0,0.0,5000.0,
2000-12-20,38.0,38.0,36.5,38.0,0.0,5000.0,
2000-12-21,38.0,38.0,35.5,38.0,0.0,5000.0,
2000-12-22,35.5,35.5,35.5,35.5,0.0,0.0,
2000-12-25,35.5,35.5,35.5,35.5,0.0,0.0,
2000-12-26,35.5,35.5,35.5,35.5,0.0,0.0,
2000-12-27,35.5,35.5,35.5,35.5,0.0,0.0,
2000-12-28,35.5,35.5,35.5,35.5,0.0,0.0,
2000-12-29,35.5,35.5,35.5,35.5,0.0,0.0,
2001-01-01,35.5,35.5,35.5,35.5,0.0,0.0,
2001-01-02,38.0,38.0,36.5,38.0,0.0,10000.0,
2001-01-03,35.0,35.0,35.5,35.0,0.0,15000.0,
2001-01-04,35.0,35.0,35.0,35.0,0.0,35000.0,
2001-01-05,35.0,35.0,35.0,35.0,0.0,0.0,
2001-01-08,33.0,33.0,33.5,33.0,0.0,10000.0,
2001-01-09,33.5,33.5,33.5,33.5,0.0,0.0,
2001-01-10,30.0,30.0,30.5,30.0,0.0,16000.0,
2001-01-11,30.5,30.5,30.5,30.5,0.0,0.0,
2001-01-12,30.5,30.5,30.5,30.5,0.0,0.0,
2001-01-15,30.5,30.5,30.5,30.5,0.0,0.0,
2001-01-16,30.0,30.0,30.0,30.0,0.0,1.0,
2001-01-17,30.0,30.0,30.0,30.0,0.0,0.0,
2001-01-18,30.0,30.0,30.0,30.0,0.0,0.0,
2001-01-19,30.5,30.5,30.5,30.5,0.0,1.0,
2001-01-22,30.5,30.5,30.5,30.5,0.0,0.0,
2001-01-23,29.5,29.5,29.5,29.5,0.0,1.0,
2001-01-24,29.5,29.5,29.5,29.5,0.0,0.0,
2001-01-25,29.5,29.5,29.5,29.5,0.0,0.0,
2001-01-26,29.5,29.5,29.5,29.5,0.0,0.0,
2001-01-29,29.5,29.5,29.5,29.5,0.0,0.0,
2001-01-30,29.5,29.5,29.5,29.5,0.0,0.0,
2001-01-31,29.5,29.5,29.5,29.5,0.0,0.0,
2001-02-01,29.5,29.5,29.5,29.5,0.0,0.0,
2001-02-02,29.5,29.5,29.5,29.5,0.0,0.0,
2001-02-05,31.4,31.4,29.5,31.4,0.0,5625.0,
2001-02-06,28.75,27.6,29.5,27.6,0.0,105625.0,
2001-02-07,29.5,29.5,29.5,29.5,0.0,0.0,
2001-02-08,28.5,28.5,28.5,28.5,0.0,1.0,
2001-02-09,30.0,30.0,29.5,30.0,0.0,35000.0,
2001-02-12,29.5,29.5,29.5,29.5,0.0,0.0,
2001-02-13,29.5,29.5,29.5,29.5,0.0,0.0,
2001-02-14,27.6,27.6,29.5,27.6,0.0,10000.0,
2001-02-15,29.5,29.5,29.5,29.5,0.0,0.0,
2001-02-16,27.6,27.6,29.5,27.6,0.0,10000.0,
2001-02-19,29.5,29.5,29.5,29.5,0.0,0.0,
2001-02-20,31.0,31.0,30.0,31.0,0.0,15000.0,
2001-02-21,29.5,29.5,29.5,29.5,0.0,1.0,
2001-02-22,29.5,29.5,29.5,29.5,0.0,0.0,
2001-02-23,29.5,29.5,29.5,29.5,0.0,0.0,
2001-02-26,30.0,30.0,30.0,30.0,0.0,1.0,
2001-02-27,31.5,28.5,29.5,31.5,0.0,20529.0,
2001-02-28,29.5,29.5,29.5,29.5,0.0,0.0,
2001-03-01,29.5,29.5,29.5,29.5,0.0,0.0,
2001-03-02,29.5,29.5,29.5,29.5,0.0,0.0,
2001-03-05,26.0,26.0,28.5,26.0,0.0,40000.0,
2001-03-06,27.5,27.5,27.5,27.5,0.0,1.0,
2001-03-07,27.5,27.5,27.5,27.5,0.0,0.0,
2001-03-08,30.0,30.0,27.5,30.0,0.0,5000.0,
2001-03-09,30.0,30.0,27.5,30.0,0.0,5000.0,
2001-03-12,29.0,27.0,26.5,29.0,0.0,15000.0,
2001-03-13,26.5,26.5,26.5,26.5,0.0,0.0,
2001-03-14,28.0,28.0,26.5,28.0,0.0,10000.0,
2001-03-15,26.5,26.5,26.5,26.5,0.0,0.0,
2001-03-16,28.0,26.0,26.5,28.0,0.0,40000.0,
2001-03-19,28.0,28.0,26.5,28.0,0.0,5000.0,
2001-03-20,28.0,28.0,27.5,28.0,0.0,5000.0,
2001-03-21,29.0,29.0,27.5,29.0,0.0,5000.0,
2001-03-22,30.0,30.0,27.5,30.0,0.0,5000.0,
2001-03-23,29.0,26.0,27.5,29.0,0.0,40000.0,
2001-03-26,30.0,30.0,27.5,30.0,0.0,5000.0,
2001-03-27,29.0,29.0,27.5,29.0,0.0,5000.0,
2001-03-28,29.0,29.0,27.5,29.0,0.0,5000.0,
2001-03-29,29.0,29.0,27.5,29.0,0.0,5000.0,
2001-03-30,29.0,29.0,27.5,29.0,0.0,5000.0,
2001-04-02,29.0,29.0,27.5,29.0,0.0,5000.0,
2001-04-03,29.0,29.0,27.5,29.0,0.0,5000.0,
2001-04-04,29.0,29.0,27.5,29.0,0.0,5000.0,
2001-04-05,28.5,28.5,28.5,28.5,0.0,1.0,
2001-04-06,28.5,28.5,28.5,28.5,0.0,0.0,
2001-04-09,27.5,27.5,27.5,27.5,0.0,1.0,
2001-04-10,27.5,27.5,27.5,27.5,0.0,0.0,
2001-04-11,27.5,27.5,27.5,27.5,0.0,0.0,
2001-04-12,29.4,29.4,29.0,29.4,0.0,17006.0,
2001-04-13,29.0,29.0,29.0,29.0,0.0,0.0,
2001-04-16,29.0,29.0,29.0,29.0,0.0,0.0,
2001-04-17,27.5,27.5,27.5,27.5,0.0,1.0,
2001-04-18,27.5,27.5,27.5,27.5,0.0,0.0,
2001-04-19,27.5,27.5,27.5,27.5,0.0,0.0,
2001-04-20,27.5,27.5,27.5,27.5,0.0,0.0,
2001-04-23,27.5,27.5,27.5,27.5,0.0,0.0,
2001-04-24,27.5,27.5,27.5,27.5,0.0,0.0,
2001-04-25,27.5,27.5,27.5,27.5,0.0,0.0,
2001-04-26,27.5,27.5,27.5,27.5,0.0,0.0,
2001-04-27,27.5,27.5,27.5,27.5,0.0,0.0,
2001-04-30,27.5,27.5,27.5,27.5,0.0,0.0,
2001-05-01,27.5,27.5,27.5,27.5,0.0,0.0,
2001-05-02,27.5,27.5,27.5,27.5,0.0,0.0,
2001-05-03,27.5,27.5,27.5,27.5,0.0,0.0,
2001-05-04,30.0,30.0,29.5,30.0,0.0,15000.0,
2001-05-07,29.5,29.5,29.5,29.5,0.0,0.0,
2001-05-08,27.0,27.0,27.5,27.0,0.0,25000.0,
2001-05-09,26.75,26.25,26.5,26.25,0.0,195000.0,
2001-05-10,29.4,27.0,27.5,29.4,0.0,33000.0,
2001-05-11,27.5,27.5,27.5,27.5,0.0,0.0,
2001-05-14,27.5,27.5,27.5,27.5,0.0,0.0,
2001-05-15,27.5,27.5,27.5,27.5,0.0,0.0,
2001-05-16,27.5,27.5,27.5,27.5,0.0,0.0,
2001-05-17,27.5,27.5,27.5,27.5,0.0,0.0,
2001-05-18,27.5,27.5,27.5,27.5,0.0,0.0,
2001-05-21,27.5,27.5,27.5,27.5,0.0,0.0,
2001-05-22,27.5,27.5,27.5,27.5,0.0,0.0,
2001-05-23,27.5,27.5,27.5,27.5,0.0,0.0,
2001-05-24,27.5,27.5,27.5,27.5,0.0,0.0,
2001-05-25,27.5,27.5,27.5,27.5,0.0,0.0,
2001-05-28,27.5,27.5,27.5,27.5,0.0,0.0,
2001-05-29,27.5,27.5,27.5,27.5,0.0,0.0,
2001-05-30,27.5,27.5,27.5,27.5,0.0,0.0,
2001-05-31,27.5,27.5,27.5,27.5,0.0,0.0,
2001-06-01,27.5,27.5,27.5,27.5,0.0,0.0,
2001-06-04,27.5,27.5,27.5,27.5,0.0,0.0,
2001-06-05,27.5,27.5,27.5,27.5,0.0,0.0,
