Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,7850.0,7775.0,7775.0,7850.0,0.0,0.0,
1992-12-18,7950.0,7838.0,7938.0,7850.0,0.0,1.0,
1992-12-21,7950.0,7925.0,7925.0,7950.0,0.0,1.0,
1992-12-22,7950.0,7950.0,7950.0,7950.0,0.0,1.0,
1992-12-23,7950.0,7925.0,7925.0,7950.0,0.0,1.0,
1992-12-24,7925.0,7900.0,7925.0,7900.0,0.0,1.0,
1992-12-25,7925.0,7925.0,7925.0,7925.0,0.0,0.0,
1992-12-28,7925.0,7925.0,7925.0,7925.0,0.0,0.0,
1992-12-29,8000.0,7998.0,7998.0,8000.0,0.0,1.0,
1992-12-30,8000.0,7950.0,8000.0,7950.0,0.0,1.0,
1992-12-31,8000.0,8000.0,8000.0,8000.0,0.0,0.0,
1993-01-01,8000.0,8000.0,8000.0,8000.0,0.0,0.0,
1993-01-04,8000.0,7975.0,8000.0,7975.0,0.0,1.0,
1993-01-05,8150.0,8100.0,8150.0,8100.0,0.0,1.0,
1993-01-06,8150.0,8125.0,8125.0,8150.0,0.0,1.0,
1993-01-07,8250.0,8125.0,8250.0,8125.0,0.0,1.0,
1993-01-08,8338.0,8275.0,8313.0,8300.0,0.0,1.0,
1993-01-11,8350.0,8350.0,8350.0,8350.0,0.0,1.0,
1993-01-12,8325.0,8250.0,8250.0,8325.0,0.0,1.0,
1993-01-13,8275.0,8250.0,8250.0,8275.0,0.0,1.0,
1993-01-14,8275.0,8250.0,8275.0,8250.0,0.0,1.0,
1993-01-15,8225.0,8225.0,8225.0,8225.0,0.0,1.0,
1993-01-18,8225.0,8200.0,8225.0,8200.0,0.0,1.0,
1993-01-19,8275.0,8225.0,8275.0,8225.0,0.0,1.0,
1993-01-20,8275.0,8275.0,8275.0,8275.0,0.0,0.0,
1993-01-21,8275.0,8265.0,8265.0,8275.0,0.0,1.0,
1993-01-22,8275.0,8265.0,8265.0,8275.0,0.0,1.0,
1993-01-25,8300.0,8275.0,8300.0,8275.0,0.0,1.0,
1993-01-26,8325.0,8300.0,8300.0,8325.0,0.0,200.0,
1993-01-27,8325.0,8325.0,8325.0,8325.0,0.0,1.0,
1993-01-28,8325.0,8300.0,8300.0,8325.0,0.0,3400.0,
1993-01-29,8325.0,8300.0,8300.0,8325.0,0.0,300.0,
1993-02-01,8350.0,8350.0,8350.0,8350.0,0.0,2140.0,
1993-02-02,8400.0,8375.0,8400.0,8400.0,0.0,1.0,
1993-02-03,8400.0,8375.0,8400.0,8400.0,0.0,300.0,
1993-02-04,8425.0,8400.0,8400.0,8400.0,0.0,12760.0,
1993-02-05,8425.0,8425.0,8425.0,8425.0,0.0,3250.0,
1993-02-08,8425.0,8425.0,8425.0,8425.0,0.0,0.0,
