Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,2049.0,2049.0,2049.0,2049.0,0.0,0.0,1831288.0
2017-12-15,2049.0,2049.0,2049.0,2049.0,0.0,0.0,1831288.0
2017-12-18,2049.0,2049.0,2049.0,2049.0,0.0,0.0,1831288.0
2017-12-19,2049.0,2049.0,2049.0,2049.0,0.0,0.0,1831288.0
2017-12-20,2049.0,2049.0,2049.0,2049.0,0.0,0.0,1831288.0
2017-12-21,1970.0,1970.0,1970.0,1970.0,0.0,1.0,1831288.0
2017-12-22,1903.0,1903.0,1903.0,1903.0,0.0,1.0,1831288.0
2017-12-27,1900.0,1900.0,1900.0,1900.0,0.0,1.0,1831288.0
2017-12-28,1900.0,1900.0,1900.0,1900.0,0.0,0.0,1831288.0
2017-12-29,1999.0,1999.0,1999.0,1999.0,0.0,1.0,1831288.0
2018-01-02,2050.0,2050.0,2050.0,2050.0,0.0,1.0,1831288.0
2018-01-03,2050.0,2050.0,2050.0,2050.0,0.0,0.0,1831288.0
2018-01-04,2100.0,2100.0,2100.0,2100.0,0.0,1.0,1831288.0
2018-01-05,2120.0,2120.0,2120.0,2120.0,0.0,1.0,1831288.0
2018-01-08,2120.0,2120.0,2120.0,2120.0,0.0,0.0,1831288.0
2018-01-09,2280.0,2280.0,2280.0,2280.0,0.0,1.0,1831288.0
2018-01-10,2200.0,2200.0,2200.0,2200.0,0.0,1.0,1831288.0
2018-01-11,2280.0,2280.0,2280.0,2280.0,0.0,1.0,1831288.0
2018-01-12,2200.0,2200.0,2200.0,2200.0,0.0,1.0,1831288.0
2018-01-15,2240.0,2240.0,2240.0,2240.0,0.0,1.0,1831288.0
2018-01-16,2120.0,2120.0,2120.0,2120.0,0.0,1.0,1831288.0
2018-01-17,2120.0,2120.0,2120.0,2120.0,0.0,0.0,1831288.0
2018-01-18,2120.0,2120.0,2120.0,2120.0,0.0,0.0,1831288.0
2018-01-19,2120.0,2120.0,2120.0,2120.0,0.0,0.0,1831288.0
