Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-22,6.0,6.0,6.0,6.0,0.0,0.0,28500995.0
2017-12-27,2.85,2.8,6.0,6.0,6.0,52984.0,28500995.0
2017-12-28,2.85,2.85,6.0,6.0,5.0,80717.0,28500995.0
2017-12-29,2.125,2.125,6.0,6.0,1.0,21.0,28500995.0
2018-01-02,3.07,2.125,5.5,6.0,9.0,58899.0,28500995.0
2018-01-03,6.75,4.0,5.5,5.5,2.0,51500.0,28500995.0
2018-01-04,5.725,3.251,5.725,5.725,8.0,251301.0,28500995.0
2018-01-05,5.68,3.251,5.1,5.725,3.0,31240.0,28500995.0
2018-01-08,5.67,3.238,5.1,5.1,7.0,44660.0,28500995.0
2018-01-09,5.64,3.58,5.1,5.1,5.0,69852.0,28500995.0
2018-01-10,5.89,5.59,5.1,5.725,3.0,115250.0,28500995.0
2018-01-11,5.88,3.75,5.1,5.1,8.0,11526.0,28500995.0
2018-01-12,6.4,3.75,5.6,5.1,3.0,39393.0,28500995.0
2018-01-15,6.5979,6.5979,5.6,5.6,3.0,23955.0,28500995.0
2018-01-16,3.8,3.76,5.6,5.6,4.0,13577.0,28500995.0
2018-01-17,5.6,5.6,5.6,5.6,0.0,0.0,28500995.0
2018-01-18,4.0,3.68,5.6,5.6,2.0,102425.0,28500995.0
2018-01-19,3.68,3.68,5.6,5.6,2.0,6779.0,28500995.0
2018-01-22,6.59,3.2,5.6,5.6,4.0,120292.0,28500995.0
2018-01-23,3.68,3.2,5.6,5.6,2.0,5000.0,28500995.0
2018-01-24,3.68,3.68,5.6,5.6,2.0,11053.0,28500995.0
2018-01-25,3.68,3.2,5.6,5.6,4.0,74209.0,28500995.0
2018-01-26,3.7,3.68,5.6,5.6,3.0,83000.0,28500995.0
2018-01-29,6.416,5.0,5.6,5.6,2.0,205148.0,28500995.0
2018-01-30,3.75,3.75,5.5,5.5,1.0,968.0,28500995.0
2018-01-31,5.5,5.5,5.5,5.5,0.0,0.0,28500995.0
2018-02-01,3.76,3.75,5.5,5.5,4.0,27418.0,28500995.0
2018-02-02,4.5,3.77,5.5,5.5,3.0,157649.0,28500995.0
2018-02-05,5.5,5.5,5.5,5.5,0.0,0.0,28500995.0
2018-02-06,6.0,3.77,5.185,5.5,2.0,26593.0,28500995.0
2018-02-07,4.0,4.0,5.185,5.185,2.0,15718.0,28500995.0
2018-02-08,5.185,5.185,5.185,5.185,0.0,0.0,28500995.0
2018-02-09,4.0,4.0,5.185,5.185,1.0,13054.0,28500995.0
2018-02-12,4.0,4.0,5.185,5.185,2.0,13336.0,28500995.0
2018-02-13,5.185,5.185,5.185,5.185,0.0,0.0,28500995.0
2018-02-14,4.0,2.9,5.185,5.185,5.0,26403.0,28500995.0
2018-02-15,4.0,4.0,5.185,5.185,1.0,10410.0,28500995.0
2018-02-16,4.0,4.0,5.185,5.185,1.0,3600.0,28500995.0
2018-02-19,6.0,6.0,5.185,5.185,1.0,4754.0,28500995.0
2018-02-20,4.0,2.9,5.185,5.185,2.0,8051.0,28500995.0
2018-02-21,4.0,4.0,5.185,5.185,2.0,11682.0,28500995.0
2018-02-22,5.185,5.185,5.185,5.185,0.0,0.0,28500995.0
2018-02-23,4.0,4.0,5.185,5.185,1.0,5000.0,28500995.0
2018-02-26,6.0,4.0,5.185,5.185,2.0,17841.0,28500995.0
2018-02-27,4.0,4.0,5.185,5.185,1.0,11453.0,28500995.0
2018-02-28,5.185,5.185,5.185,5.185,0.0,0.0,28500995.0
2018-03-01,5.99,5.99,5.185,5.185,1.0,2500.0,28500995.0
2018-03-02,5.975,4.0,5.185,5.185,4.0,37500.0,28500995.0
2018-03-05,4.0,4.0,5.185,5.185,5.0,22728.0,28500995.0
2018-03-06,4.0,4.0,5.185,5.185,1.0,20000.0,28500995.0
2018-03-07,5.185,5.185,5.185,5.185,0.0,0.0,28500995.0
2018-03-08,4.0,4.0,5.185,5.185,1.0,6561.0,28500995.0
2018-03-09,4.0,4.0,5.185,5.185,2.0,8540.0,28500995.0
2018-03-12,4.0,4.0,5.185,5.185,5.0,71109.0,28500995.0
2018-03-13,4.5,4.0,5.185,5.185,4.0,117988.0,28500995.0
2018-03-14,4.0,4.0,5.185,5.185,1.0,5434.0,28500995.0
2018-03-15,5.185,5.185,5.185,5.185,0.0,0.0,28500995.0
2018-03-16,4.0,4.0,5.185,5.185,1.0,2000.0,28500995.0
2018-03-19,4.5,4.0,5.185,5.185,2.0,137500.0,28500995.0
2018-03-20,5.502,3.4003,4.86,5.185,5.0,67885.0,28500995.0
2018-03-21,4.86,4.86,4.86,4.86,0.0,0.0,28500995.0
2018-03-22,4.0,4.0,4.86,4.86,2.0,10032.0,28500995.0
2018-03-23,4.0,4.0,4.86,4.86,2.0,8038.0,28500995.0
2018-03-26,4.86,4.86,4.86,4.86,0.0,0.0,28500995.0
2018-03-27,4.86,4.86,4.86,4.86,0.0,0.0,28500995.0
2018-03-28,4.0,4.0,4.86,4.86,1.0,1442.0,28500995.0
2018-03-29,4.0,4.0,4.86,4.86,2.0,40975.0,28500995.0
2018-04-03,3.25,3.25,4.86,4.86,1.0,21000.0,28500995.0
2018-04-04,5.0,5.0,4.86,4.86,1.0,8000.0,28500995.0
2018-04-05,4.75,3.25,3.86,4.86,10.0,150977.0,28500995.0
2018-04-06,5.0,5.0,3.86,3.86,1.0,10000.0,28500995.0
2018-04-09,5.0,5.0,4.5,3.86,3.0,30000.0,28500995.0
2018-04-10,4.5,4.5,4.5,4.5,0.0,0.0,28500995.0
2018-04-11,4.5,4.5,4.5,4.5,0.0,0.0,28500995.0
2018-04-12,4.5,4.5,4.5,4.5,0.0,0.0,28500995.0
2018-04-13,5.97,5.97,4.5,4.5,1.0,3987.0,28500995.0
2018-04-16,3.6,3.6,4.5,4.5,1.0,2250.0,28500995.0
2018-04-17,3.625,3.625,4.5,4.5,2.0,2626.0,28500995.0
2018-04-18,3.625,3.625,4.5,4.5,1.0,1.0,28500995.0
2018-04-19,3.625,3.625,4.5,4.5,1.0,1000.0,28500995.0
2018-04-20,3.625,3.625,4.5,4.5,1.0,18348.0,28500995.0
2018-04-23,5.9,3.625,4.5,4.5,3.0,29250.0,28500995.0
2018-04-24,6.0,6.0,4.5,4.5,1.0,8333.0,28500995.0
2018-04-25,3.625,3.625,4.5,4.5,1.0,51500.0,28500995.0
2018-04-26,4.5,4.5,4.5,4.5,0.0,0.0,28500995.0
2018-04-27,4.5,4.5,4.5,4.5,0.0,0.0,28500995.0
2018-04-30,3.625,3.625,4.5,4.5,2.0,18087.0,28500995.0
2018-05-01,4.5,4.5,4.5,4.5,0.0,0.0,28500995.0
2018-05-02,3.625,3.625,4.5,4.5,5.0,44311.0,28500995.0
2018-05-03,3.25,3.25,4.5,4.5,1.0,1155.0,28500995.0
2018-05-04,3.03,3.03,4.5,4.5,1.0,3072.0,28500995.0
2018-05-07,4.5,4.5,4.5,4.5,0.0,0.0,28500995.0
2018-05-08,3.25,3.25,4.5,4.5,2.0,8580.0,28500995.0
2018-05-09,5.0,3.25,4.5,4.5,2.0,59762.0,28500995.0
2018-05-10,3.25,3.25,4.5,4.5,1.0,5089.0,28500995.0
2018-05-11,4.5,4.5,4.5,4.5,0.0,0.0,28500995.0
2018-05-14,3.25,3.03,4.5,4.5,3.0,29319.0,28500995.0
2018-05-15,4.5,4.5,4.5,4.5,0.0,0.0,28500995.0
2018-05-16,3.03,3.0,4.5,4.5,3.0,12624.0,28500995.0
2018-05-17,3.03,3.03,4.5,4.5,1.0,6994.0,28500995.0
2018-05-18,5.0,5.0,4.5,4.5,1.0,59761.0,28500995.0
2018-05-21,3.6,3.6,4.5,4.5,1.0,792.0,28500995.0
2018-05-22,4.5,4.5,4.5,4.5,0.0,0.0,28500995.0
2018-05-23,5.5,3.03,4.5,4.5,2.0,11134.0,28500995.0
