Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-08-25,4.975,4.95,4.75,4.75,2.0,3940.0,43250000.0
2021-08-26,4.89,4.89,4.75,4.75,1.0,30674.0,43250000.0
2021-08-27,4.89,4.89,4.75,4.75,1.0,4192.0,43250000.0
2021-08-30,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-08-31,4.8744,4.8744,4.75,4.75,1.0,10000.0,43250000.0
2021-09-01,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-09-02,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-09-03,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-09-06,5.1,4.75,5.125,4.75,4.0,657500.0,43250000.0
2021-09-07,5.125,5.125,5.125,5.125,0.0,0.0,43250000.0
2021-09-08,5.125,5.125,5.125,5.125,0.0,0.0,43250000.0
2021-09-09,5.125,5.125,5.125,5.125,0.0,0.0,43250000.0
2021-09-10,5.05,4.7575,5.125,5.125,2.0,4746.0,43250000.0
2021-09-13,5.125,5.125,5.125,5.125,0.0,0.0,43250000.0
2021-09-14,5.13,5.125,5.125,5.125,2.0,375000.0,43250000.0
2021-09-15,4.5,4.5,5.0,5.125,1.0,156250.0,43250000.0
2021-09-16,5.0,5.0,5.0,5.0,0.0,0.0,43250000.0
2021-09-17,5.5,4.5,5.0,5.0,3.0,1885000.0,43250000.0
2021-09-20,5.0,5.0,5.0,5.0,0.0,0.0,43250000.0
2021-09-21,5.0,5.0,5.0,5.0,0.0,0.0,43250000.0
2021-09-22,5.0,5.0,5.0,5.0,0.0,0.0,43250000.0
2021-09-23,5.0,5.0,5.0,5.0,0.0,0.0,43250000.0
2021-09-24,5.5,4.6,5.0,5.0,3.0,537500.0,43250000.0
2021-09-27,4.61,4.61,5.0,5.0,1.0,75000.0,43250000.0
2021-09-28,5.0,5.0,5.0,5.0,0.0,0.0,43250000.0
2021-09-29,5.25,4.7,5.0,5.0,2.0,550000.0,43250000.0
2021-09-30,4.675,4.675,5.0,5.0,1.0,100000.0,43250000.0
2021-10-01,5.0,5.0,5.0,5.0,0.0,0.0,43250000.0
2021-10-04,4.675,4.675,5.0,5.0,1.0,25000.0,43250000.0
2021-10-05,4.55,4.55,5.0,5.0,1.0,150000.0,43250000.0
2021-10-06,4.55,4.55,4.75,5.0,1.0,50000.0,43250000.0
2021-10-07,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-10-08,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-10-11,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-10-12,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-10-13,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-10-14,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-10-15,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-10-18,4.5,4.5,4.75,4.75,1.0,79000.0,43250000.0
2021-10-19,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-10-20,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-10-21,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-10-22,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-10-25,4.25,4.25,4.75,4.75,1.0,236000.0,43250000.0
2021-10-26,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-10-27,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-10-28,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-10-29,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-11-01,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-11-02,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-11-03,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-11-04,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-11-05,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-11-08,4.515,4.515,4.75,4.75,1.0,4192.0,43250000.0
2021-11-09,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-11-10,4.75,4.75,4.75,4.75,0.0,0.0,43250000.0
2021-11-11,4.5,4.5,4.55,4.75,1.0,100000.0,43250000.0
2021-11-12,4.41,4.41,4.55,4.55,1.0,96000.0,43250000.0
2021-11-15,4.55,4.55,4.55,4.55,0.0,0.0,43250000.0
2021-11-16,4.55,4.55,4.55,4.55,0.0,0.0,43250000.0
2021-11-17,4.55,4.55,4.55,4.55,0.0,0.0,43250000.0
2021-11-18,4.7,4.41,4.65,4.55,2.0,175000.0,43250000.0
2021-11-19,4.65,4.65,4.65,4.65,0.0,0.0,43250000.0
2021-11-22,4.65,4.65,4.65,4.65,0.0,0.0,43250000.0
2021-11-23,4.65,4.65,4.65,4.65,0.0,0.0,43250000.0
2021-11-24,4.65,4.65,4.65,4.65,0.0,0.0,43250000.0
2021-11-25,4.65,4.65,4.65,4.65,0.0,0.0,43250000.0
2021-11-26,4.65,4.65,4.65,4.65,0.0,0.0,43250000.0
2021-11-29,4.3,4.3,4.65,4.65,1.0,100000.0,43250000.0
2021-11-30,4.65,4.65,4.65,4.65,0.0,0.0,43250000.0
2021-12-01,4.225,4.225,4.35,4.6,1.0,25000.0,43250000.0
2021-12-02,4.35,4.35,4.35,4.35,0.0,0.0,43250000.0
2021-12-03,4.35,4.35,4.35,4.35,0.0,0.0,43250000.0
2021-12-06,4.4,4.21,4.35,4.35,2.0,110613.0,43250000.0
2021-12-07,4.35,4.35,4.35,4.35,0.0,0.0,43250000.0
2021-12-08,4.35,4.35,4.35,4.35,0.0,0.0,43250000.0
2021-12-09,4.46,4.46,4.15,4.35,1.0,75020.0,43250000.0
2021-12-10,4.15,4.15,4.15,4.15,0.0,0.0,43250000.0
2021-12-13,4.01,4.01,4.0,4.15,1.0,100000.0,43250000.0
2021-12-14,3.85,3.85,3.85,3.85,0.0,1.0,43250000.0
2021-12-15,3.85,3.85,3.85,3.85,0.0,0.0,43250000.0
2021-12-16,3.85,3.85,3.85,3.85,0.0,0.0,43250000.0
2021-12-17,3.85,3.85,3.85,3.85,0.0,0.0,43250000.0
2021-12-20,3.85,3.85,3.85,3.85,0.0,0.0,43250000.0
2021-12-21,3.85,3.85,3.85,3.85,0.0,0.0,43250000.0
2021-12-22,3.85,3.85,3.85,3.85,0.0,0.0,43250000.0
2021-12-23,3.8,3.8,3.8,3.8,0.0,1.0,43250000.0
2021-12-24,3.8,3.8,3.8,3.8,0.0,0.0,43250000.0
2021-12-27,3.8,3.8,3.8,3.8,0.0,0.0,43250000.0
2021-12-28,3.8,3.8,3.8,3.8,0.0,0.0,43250000.0
2021-12-29,3.8,3.8,3.8,3.8,0.0,0.0,43250000.0
2021-12-30,3.8,3.8,3.8,3.8,0.0,0.0,43250000.0
2021-12-31,3.8,3.8,3.8,3.8,0.0,0.0,43250000.0
2022-01-03,3.8,3.8,3.8,3.8,0.0,0.0,43250000.0
2022-01-04,3.85,3.85,3.85,3.85,0.0,1.0,43250000.0
2022-01-05,3.95,3.95,3.95,3.95,0.0,1.0,43250000.0
2022-01-06,3.95,3.95,3.95,3.95,0.0,0.0,43250000.0
2022-01-07,3.95,3.95,3.95,3.95,0.0,0.0,43250000.0
2022-01-10,3.95,3.95,3.95,3.95,0.0,0.0,43250000.0
2022-01-11,3.95,3.95,3.95,3.95,0.0,0.0,43250000.0
2022-01-12,3.95,3.95,3.95,3.95,0.0,0.0,43250000.0
2022-01-13,3.95,3.95,3.95,3.95,0.0,0.0,43250000.0
2022-01-14,3.95,3.95,3.95,3.95,0.0,0.0,43250000.0
2022-01-17,3.95,3.95,3.95,3.95,0.0,0.0,43250000.0
2022-01-18,3.95,3.95,3.95,3.95,0.0,0.0,43250000.0
2022-01-19,3.85,3.85,3.85,3.85,0.0,1.0,43250000.0
2022-01-20,3.85,3.85,3.85,3.85,0.0,0.0,43250000.0
2022-01-21,3.73,3.73,3.85,3.85,1.0,50000.0,43250000.0
2022-01-24,3.85,3.85,3.85,3.85,0.0,0.0,43250000.0
2022-01-25,3.85,3.85,3.85,3.85,0.0,0.0,43250000.0
2022-01-26,3.85,3.85,3.85,3.85,0.0,0.0,43250000.0
2022-01-27,3.85,3.85,3.85,3.85,0.0,0.0,43250000.0
2022-01-28,3.709,3.709,3.75,3.85,1.0,30674.0,43250000.0
2022-01-31,3.6,3.6,3.6,3.6,0.0,1.0,43250000.0
2022-02-01,3.5,3.5,3.4,3.6,2.0,150000.0,43250000.0
2022-02-02,3.4,3.4,3.4,3.4,0.0,0.0,43250000.0
2022-02-03,3.4,3.4,3.4,3.4,0.0,0.0,43250000.0
2022-02-04,3.3,3.3,3.45,3.4,1.0,118750.0,43250000.0
2022-02-07,3.45,3.45,3.45,3.45,0.0,0.0,43250000.0
2022-02-08,3.55,3.55,3.45,3.45,1.0,1233.0,43250000.0
2022-02-09,3.25,3.25,3.3,3.45,1.0,75000.0,43250000.0
2022-02-10,3.2,3.2,3.15,3.3,1.0,156250.0,43250000.0
2022-02-11,3.15,3.15,3.15,3.15,0.0,0.0,43250000.0
2022-02-14,3.15,3.15,3.15,3.15,0.0,0.0,43250000.0
2022-02-15,3.15,3.15,3.15,3.15,0.0,0.0,43250000.0
2022-02-16,3.15,3.15,3.15,3.15,0.0,0.0,43250000.0
2022-02-17,3.15,3.15,3.15,3.15,0.0,0.0,43250000.0
2022-02-18,3.08,3.08,3.15,3.15,1.0,250000.0,43250000.0
2022-02-21,3.15,3.15,3.15,3.15,0.0,0.0,43250000.0
2022-02-22,3.15,3.15,3.15,3.15,0.0,0.0,43250000.0
2022-02-23,3.15,3.15,3.15,3.15,0.0,0.0,43250000.0
2022-02-24,3.15,3.15,3.15,3.15,0.0,0.0,43250000.0
2022-02-25,2.8,2.8,3.1,3.15,1.0,389000.0,43250000.0
2022-02-28,3.1,3.1,3.1,3.1,0.0,0.0,43250000.0
2022-03-01,3.1,3.1,3.1,3.1,0.0,0.0,43250000.0
2022-03-02,3.1,3.1,3.1,3.1,0.0,0.0,43250000.0
2022-03-03,3.0,3.0,2.9,3.1,1.0,75000.0,43250000.0
2022-03-04,2.9,2.9,2.9,2.9,0.0,0.0,43250000.0
2022-03-07,2.9,2.9,2.9,2.9,0.0,0.0,43250000.0
2022-03-08,2.9,2.9,2.9,2.9,0.0,0.0,43250000.0
2022-03-09,2.9,2.9,2.9,2.9,0.0,0.0,43250000.0
2022-03-10,2.9,2.9,2.9,2.9,0.0,0.0,43250000.0
2022-03-11,2.9,2.9,2.9,2.9,0.0,0.0,43250000.0
2022-03-14,2.85,2.85,2.75,2.9,1.0,58333.0,43250000.0
2022-03-15,2.75,2.75,2.75,2.75,0.0,0.0,43250000.0
2022-03-16,2.75,2.75,2.75,2.75,0.0,0.0,43250000.0
2022-03-17,2.75,2.75,2.75,2.75,0.0,0.0,43250000.0
2022-03-18,2.75,2.75,2.75,2.75,0.0,0.0,43250000.0
2022-03-21,2.75,2.75,2.75,2.75,1.0,533333.0,43250000.0
2022-03-22,2.75,2.75,2.75,2.75,0.0,0.0,43250000.0
2022-03-23,2.75,2.75,2.75,2.75,0.0,0.0,43250000.0
2022-03-24,2.75,2.75,2.75,2.75,0.0,0.0,43250000.0
2022-03-25,2.75,2.75,2.75,2.75,0.0,0.0,43250000.0
2022-03-28,2.75,2.75,2.75,2.75,0.0,0.0,43250000.0
2022-03-29,2.75,2.75,2.75,2.75,0.0,0.0,43250000.0
2022-03-30,2.75,2.75,2.75,2.75,0.0,0.0,43250000.0
2022-03-31,2.97,2.925,3.0,2.75,2.0,473219.0,43250000.0
2022-04-01,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-04-04,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-04-05,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-04-06,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-04-07,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-04-08,2.99,2.95,3.0,3.0,2.0,533334.0,43250000.0
2022-04-11,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-04-12,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-04-13,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-04-14,3.44,3.44,3.0,3.0,1.0,86429.0,43250000.0
2022-04-19,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-04-20,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-04-21,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-04-22,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-04-25,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-04-26,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-04-27,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-04-28,2.63,2.63,3.0,3.0,1.0,125000.0,43250000.0
2022-04-29,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-05-02,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-05-03,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-05-04,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-05-05,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-05-06,3.29,3.29,3.0,3.0,1.0,50000.0,43250000.0
2022-05-09,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-05-10,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-05-11,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-05-12,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-05-13,2.64,2.6355,3.0,3.0,2.0,1507088.0,43250000.0
2022-05-16,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-05-17,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-05-18,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-05-19,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-05-20,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-05-23,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-05-24,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-05-25,3.0,3.0,3.0,3.0,1.0,63077.0,43250000.0
2022-05-26,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
2022-05-27,3.0,3.0,3.0,3.0,1.0,86923.0,43250000.0
2022-05-30,3.0,3.0,3.0,3.0,0.0,0.0,43250000.0
