Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-05-16,49.8858,49.8858,49.8858,49.8858,1.0,50200.0,164500000.0
2008-05-19,49.8858,49.8858,49.8858,49.8858,0.0,0.0,164500000.0
2008-05-20,49.8858,49.8858,49.8858,49.8858,0.0,0.0,164500000.0
2008-05-21,49.8858,49.8858,49.8858,49.8858,0.0,0.0,164500000.0
2008-05-22,46.0276,46.0276,46.0276,46.0276,1.0,75000.0,164500000.0
2008-05-23,46.0276,46.0276,46.0276,46.0276,0.0,0.0,164500000.0
2008-05-26,46.0276,46.0276,46.0276,46.0276,0.0,0.0,164500000.0
2008-05-27,46.0276,46.0276,46.0276,46.0276,0.0,0.0,164500000.0
2008-05-28,46.0276,46.0276,46.0276,46.0276,0.0,0.0,164500000.0
2008-05-29,46.0276,46.0276,46.0276,46.0276,0.0,0.0,164500000.0
2008-05-30,46.0276,46.0276,46.0276,46.0276,0.0,0.0,164500000.0
2008-06-02,46.0276,46.0276,46.0276,46.0276,0.0,0.0,164500000.0
2008-06-03,46.0276,46.0276,46.0276,46.0276,0.0,0.0,164500000.0
2008-06-04,46.0276,46.0276,46.0276,46.0276,0.0,0.0,164500000.0
2008-06-05,46.1759,46.1759,46.1759,46.1759,1.0,11200.0,164500000.0
2008-06-06,46.1759,46.1759,46.1759,46.1759,0.0,0.0,164500000.0
2008-06-09,46.1759,46.1759,46.1759,46.1759,0.0,0.0,164500000.0
2008-06-10,46.1759,46.1759,46.1759,46.1759,0.0,0.0,164500000.0
2008-06-11,46.1759,46.1759,46.1759,46.1759,0.0,0.0,164500000.0
2008-06-12,46.1759,46.1759,46.1759,46.1759,0.0,0.0,164500000.0
2008-06-13,41.5,41.5,41.5,41.5,1.0,4400.0,164500000.0
2008-06-16,41.5,41.5,41.5,41.5,0.0,0.0,164500000.0
2008-06-17,41.5,41.5,41.5,41.5,0.0,0.0,164500000.0
2008-06-18,41.6786,41.6786,41.6786,41.6786,2.0,6043.0,164500000.0
2008-06-19,41.6786,41.6786,41.6786,41.6786,0.0,0.0,164500000.0
2008-06-20,41.6786,41.6786,41.6786,41.6786,0.0,0.0,164500000.0
2008-06-23,41.6786,41.6786,41.6786,41.6786,0.0,0.0,164500000.0
2008-06-24,41.6786,41.6786,41.6786,41.6786,0.0,0.0,164500000.0
2008-06-25,41.6786,41.6786,41.6786,41.6786,0.0,0.0,164500000.0
2008-06-26,34.6751,34.6751,34.6751,34.6751,1.0,22100.0,164500000.0
2008-06-27,34.6751,34.6751,34.6751,34.6751,0.0,0.0,164500000.0
