Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-05-24,325.0,285.0,313.5,286.5,28.0,297021.0,30027971.0
2021-05-25,329.0,319.86,326.5,316.5,21.0,164251.0,30027971.0
2021-05-26,333.0,325.0,332.5,326.5,17.0,118598.0,30027971.0
2021-05-27,334.792,332.0,332.5,332.5,7.0,54036.0,30027971.0
2021-05-28,335.0,331.0,332.5,332.5,5.0,5988.0,30027971.0
2021-05-31,332.5,332.5,332.5,332.5,0.0,0.0,30027971.0
2021-06-01,333.4,330.0,331.5,332.5,8.0,23745.0,30027971.0
2021-06-02,331.5,331.5,331.5,331.5,0.0,0.0,30027971.0
2021-06-03,331.5,331.5,331.5,331.5,0.0,0.0,30027971.0
2021-06-04,332.7,328.0,330.0,331.5,5.0,5437.0,30027971.0
2021-06-07,332.0,328.0,330.0,330.0,4.0,8788.0,30027971.0
2021-06-08,328.3429,328.3429,330.0,330.0,1.0,187.0,30027971.0
2021-06-09,335.5,332.0,335.5,330.0,12.0,52500.0,30027971.0
2021-06-10,337.0,334.44,335.5,335.5,6.0,52895.0,30027971.0
2021-06-11,332.1497,328.5,328.5,335.5,6.0,9907.0,30027971.0
2021-06-14,326.2,326.2,328.5,328.5,1.0,500.0,30027971.0
2021-06-15,329.2,329.2,328.5,328.5,2.0,1055.0,30027971.0
2021-06-16,331.0,326.2,328.5,328.5,3.0,6000.0,30027971.0
2021-06-17,325.0,320.0,323.5,328.5,4.0,13437.0,30027971.0
2021-06-18,320.0,318.0,322.5,323.5,4.0,5000.0,30027971.0
2021-06-21,323.25,317.0,322.5,322.5,3.0,26520.0,30027971.0
2021-06-22,330.0,321.5,322.5,322.5,4.0,23704.0,30027971.0
2021-06-23,325.0,325.0,322.5,322.5,1.0,25456.0,30027971.0
2021-06-24,323.3499,323.3499,322.5,322.5,1.0,16417.0,30027971.0
2021-06-25,323.3,323.3,322.5,322.5,1.0,5000.0,30027971.0
2021-06-28,328.0,323.8617,326.5,322.5,3.0,5808.0,30027971.0
2021-06-29,330.0,325.1,326.5,326.5,4.0,3023.0,30027971.0
2021-06-30,330.0,325.1,330.0,326.5,3.0,7318.0,30027971.0
2021-07-01,325.0,325.0,326.5,326.5,1.0,745.0,30027971.0
2021-07-02,326.5,326.5,326.5,326.5,0.0,0.0,30027971.0
2021-07-05,326.5,326.5,326.5,326.5,0.0,0.0,30027971.0
2021-07-06,325.0,325.0,326.5,326.5,1.0,1514.0,30027971.0
2021-07-07,328.75,324.5143,326.0,326.0,5.0,4212.0,30027971.0
2021-07-08,328.75,325.25,326.0,326.0,3.0,4000.0,30027971.0
2021-07-09,326.0,326.0,326.0,326.0,0.0,0.0,30027971.0
2021-07-12,326.0,326.0,326.0,326.0,0.0,0.0,30027971.0
2021-07-13,328.7,326.0,326.0,326.0,2.0,145812.0,30027971.0
2021-07-14,330.0,326.1,326.0,326.0,3.0,10992.0,30027971.0
2021-07-15,332.0,332.0,326.0,326.0,1.0,5000.0,30027971.0
2021-07-16,326.0,326.0,326.0,326.0,0.0,0.0,30027971.0
2021-07-19,330.0,325.0,326.0,326.0,4.0,4111.0,30027971.0
