Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-07-20,160.0,102.5,145.0,102.5,0.0,255709.0,
2005-07-21,210.0,135.0,197.5,140.0,0.0,297532.0,
2005-07-22,197.5,195.0,197.5,197.5,0.0,65380.0,
2005-07-25,197.5,197.5,197.5,197.5,0.0,4541.0,
2005-07-26,197.5,175.0,175.0,197.5,0.0,46895.0,
2005-07-27,175.0,175.0,175.0,175.0,0.0,0.0,
2005-07-28,175.0,167.0,167.5,175.0,0.0,25400.0,
2005-07-29,171.0,167.5,171.0,167.5,0.0,42881.0,
2005-08-01,171.0,170.0,170.0,171.0,0.0,20563.0,
2005-08-02,170.0,170.0,170.0,170.0,0.0,4000.0,
2005-08-03,172.5,170.0,172.5,170.0,0.0,16636.0,
2005-08-04,172.5,170.0,170.0,172.5,0.0,24743.0,
2005-08-05,170.0,167.0,167.0,170.0,0.0,2653.0,
2005-08-08,167.0,167.0,167.0,167.0,0.0,580.0,
2005-08-09,167.0,167.0,167.0,167.0,0.0,2304.0,
2005-08-10,167.0,163.5,163.5,167.0,0.0,16923.0,
2005-08-11,163.5,161.0,161.0,163.5,0.0,6325.0,
2005-08-12,161.0,157.5,157.5,161.0,0.0,10065.0,
2005-08-15,157.5,157.5,157.5,157.5,0.0,0.0,
2005-08-16,157.5,155.0,155.0,157.5,0.0,45000.0,
2005-08-17,155.0,153.0,153.0,155.0,0.0,2841.0,
2005-08-18,153.0,152.5,152.5,153.0,0.0,1121.0,
2005-08-19,153.0,152.5,152.5,152.5,0.0,310.0,
2005-08-22,152.5,152.5,152.5,152.5,0.0,0.0,
2005-08-23,152.5,152.5,152.5,152.5,0.0,3030.0,
2005-08-24,152.5,152.5,152.5,152.5,0.0,5000.0,
2005-08-25,152.5,152.5,152.5,152.5,0.0,5000.0,
2005-08-26,172.5,154.0,169.0,154.0,0.0,36301.0,
2005-08-29,169.0,169.0,169.0,169.0,0.0,0.0,
2005-08-30,169.0,169.0,169.0,169.0,0.0,3010.0,
2005-08-31,169.0,165.0,166.5,169.0,0.0,4234.0,
2005-09-01,168.0,166.5,168.0,166.5,0.0,1329.0,
2005-09-02,168.0,168.0,168.0,168.0,0.0,7250.0,
2005-09-05,168.0,168.0,168.0,168.0,0.0,1500.0,
2005-09-06,168.0,166.5,166.5,168.0,0.0,2000.0,
2005-09-07,166.5,165.0,165.0,166.5,0.0,3880.0,
2005-09-08,167.5,165.0,167.5,165.0,0.0,28761.0,
2005-09-09,168.5,168.5,168.5,168.5,0.0,1.0,
2005-09-12,170.0,168.5,170.0,168.5,0.0,1000.0,
2005-09-13,170.0,170.0,170.0,170.0,0.0,4142.0,
2005-09-14,170.0,163.0,163.0,170.0,0.0,5500.0,
2005-09-15,165.0,163.0,165.0,163.0,0.0,4165.0,
2005-09-16,165.0,165.0,165.0,165.0,0.0,0.0,
2005-09-19,165.0,165.0,165.0,165.0,0.0,0.0,
2005-09-20,165.0,165.0,165.0,165.0,0.0,348.0,
2005-09-21,165.0,163.0,163.0,165.0,0.0,4000.0,
2005-09-22,163.0,163.0,163.0,163.0,0.0,561.0,
2005-09-23,163.0,163.0,163.0,163.0,0.0,0.0,
2005-09-26,163.0,163.0,163.0,163.0,0.0,0.0,
2005-09-27,163.0,162.0,163.0,163.0,0.0,11593.0,
2005-09-28,175.0,165.0,174.0,165.0,0.0,10320.0,
2005-09-29,174.0,174.0,174.0,174.0,0.0,6000.0,
2005-09-30,174.0,174.0,174.0,174.0,0.0,5965.0,
2005-10-03,174.0,174.0,174.0,174.0,0.0,0.0,
2005-10-04,174.0,169.0,169.0,174.0,0.0,13000.0,
2005-10-05,169.0,169.0,169.0,169.0,0.0,7059.0,
2005-10-06,169.0,169.0,169.0,169.0,0.0,8718.0,
2005-10-07,169.0,169.0,169.0,169.0,0.0,1258.0,
2005-10-10,169.0,169.0,169.0,169.0,0.0,0.0,
2005-10-11,169.0,169.0,169.0,169.0,0.0,1262.0,
2005-10-12,169.0,169.0,169.0,169.0,0.0,7968.0,
2005-10-13,169.0,169.0,169.0,169.0,0.0,0.0,
2005-10-14,169.0,169.0,169.0,169.0,0.0,0.0,
2005-10-17,169.0,169.0,169.0,169.0,0.0,1689.0,
2005-10-18,169.0,169.0,169.0,169.0,0.0,0.0,
2005-10-19,169.0,158.0,158.0,169.0,0.0,7500.0,
