Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-07,21.588,21.474,21.588,21.474,2.0,25.0,83721844.0
2018-02-08,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-02-09,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-02-12,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-02-13,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-02-14,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-02-15,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-02-16,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-02-19,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-02-20,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-02-21,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-02-22,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-02-23,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-02-26,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-02-27,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-02-28,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-03-01,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-03-02,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-03-05,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-03-06,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-03-07,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-03-08,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-03-09,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-03-12,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-03-13,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-03-14,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-03-15,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
2018-03-16,21.588,21.588,21.588,21.588,0.0,0.0,83721844.0
