Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-24,2.5737,2.528,2.5737,2.528,2.0,7269.0,
2018-01-25,2.34,2.328,2.34,2.328,3.0,24358.0,
2018-01-26,2.48,2.48,2.48,2.48,1.0,1383.0,
2018-01-29,2.21,2.21,2.21,2.21,1.0,48503.0,
2018-01-30,2.21,2.21,2.21,2.21,0.0,0.0,
2018-01-31,2.21,2.21,2.21,2.21,0.0,0.0,
2018-02-01,2.26,2.25,2.26,2.25,2.0,5715.0,
2018-02-02,2.01,2.01,2.01,2.01,1.0,5005.0,
2018-02-05,2.01,2.01,2.01,2.01,0.0,0.0,
2018-02-06,1.9303,1.9303,1.9303,1.9303,1.0,2450.0,
2018-02-07,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-02-08,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-02-09,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-02-12,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-02-13,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-02-14,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-02-15,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-02-16,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-02-19,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-02-20,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-02-21,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-02-22,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-02-23,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-02-26,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-02-27,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-02-28,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-01,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-02,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-05,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-06,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-07,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-08,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-09,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-12,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-13,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-14,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-15,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-16,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-19,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-20,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-21,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-22,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-23,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-26,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-27,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-28,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-03-29,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-04-03,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-04-04,1.9303,1.9303,1.9303,1.9303,0.0,0.0,
2018-04-05,1.8737,1.8737,1.8737,1.8737,2.0,8000.0,
2018-04-06,1.8737,1.8737,1.8737,1.8737,0.0,0.0,
2018-04-09,1.8737,1.8737,1.8737,1.8737,0.0,0.0,
2018-04-10,1.91,1.91,1.91,1.91,1.0,2789.0,
2018-04-11,1.91,1.91,1.91,1.91,0.0,0.0,
2018-04-12,1.82,1.82,1.82,1.82,1.0,7270.0,
2018-04-13,1.85,1.85,1.85,1.85,0.0,1.0,
2018-04-16,1.81,1.81,1.81,1.81,0.0,1.0,
2018-04-17,1.77,1.77,1.77,1.77,0.0,1.0,
2018-04-18,1.79,1.79,1.79,1.79,0.0,1.0,
2018-04-19,1.79,1.79,1.79,1.79,1.0,784.0,
2018-04-20,1.78,1.78,1.78,1.78,0.0,1.0,
2018-04-23,1.75,1.75,1.75,1.75,0.0,1.0,
2018-04-24,1.72,1.71,1.74,1.6899999999999997,2.0,5010.0,
2018-04-25,1.63,1.63,1.66,1.5999999999999999,1.0,357.0,
2018-04-26,1.59,1.59,1.59,1.59,0.0,1.0,
2018-04-27,1.62,1.62,1.59,1.6500000000000001,1.0,4176.0,
2018-04-30,1.6,1.6,1.6,1.6,0.0,1.0,
2018-05-01,1.51233,1.51233,1.56,1.4646599999999999,1.0,3370.0,
2018-05-02,1.51993,1.51993,1.49,1.54986,1.0,1651.0,
2018-05-03,1.49,1.49,1.49,1.49,0.0,0.0,
2018-05-04,1.45,1.45,1.45,1.45,0.0,1.0,
2018-05-07,1.45,1.45,1.45,1.45,0.0,0.0,
2018-05-08,1.59,1.59,1.59,1.59,0.0,1.0,
2018-05-09,1.53,1.53,1.53,1.53,0.0,1.0,
2018-05-10,1.67,1.67,1.67,1.67,0.0,1.0,
2018-05-11,1.61995,1.59004,1.63,1.57999,2.0,8789.0,
2018-05-14,1.8144,1.8144,1.89,1.7388000000000001,1.0,5000.0,
2018-05-15,1.84,1.84,1.84,1.84,0.0,1.0,
2018-05-16,1.77001,1.77001,1.775,1.7650200000000003,1.0,500.0,
2018-05-17,1.75007,1.75007,1.75,1.75014,1.0,4176.0,
2018-05-18,1.66,1.66,1.66,1.66,0.0,1.0,
2018-05-21,1.64,1.64,1.64,1.64,0.0,1.0,
2018-05-22,1.6,1.6,1.6,1.6,1.0,29.0,
2018-05-23,1.6,1.6,1.6,1.6,0.0,0.0,
2018-05-24,1.6,1.6,1.6,1.6,0.0,0.0,
2018-05-25,1.6,1.6,1.6,1.6,0.0,0.0,
2018-05-28,1.6,1.6,1.6,1.6,0.0,0.0,
2018-05-29,1.6,1.6,1.6,1.6,0.0,0.0,
2018-05-30,1.6,1.6,1.6,1.6,0.0,0.0,
2018-05-31,1.6,1.6,1.6,1.6,0.0,0.0,
2018-06-01,1.6,1.6,1.6,1.6,0.0,0.0,
2018-06-04,1.6,1.6,1.6,1.6,0.0,0.0,
2018-06-05,1.6,1.6,1.6,1.6,0.0,0.0,
2018-06-06,1.6,1.6,1.6,1.6,0.0,0.0,
2018-06-07,1.76,1.74,1.76,1.74,15.0,2050.0,
2018-06-08,1.76,1.76,1.76,1.76,0.0,0.0,
2018-06-11,1.76,1.76,1.76,1.76,0.0,0.0,
2018-06-12,1.76,1.76,1.76,1.76,0.0,0.0,
2018-06-13,1.76,1.76,1.76,1.76,0.0,0.0,
2018-06-14,1.76,1.76,1.76,1.76,0.0,0.0,
2018-06-15,1.76,1.76,1.76,1.76,0.0,0.0,
2018-06-18,1.76,1.76,1.76,1.76,0.0,0.0,
2018-06-19,1.76,1.76,1.76,1.76,0.0,0.0,
2018-06-20,1.76,1.76,1.76,1.76,0.0,0.0,
2018-06-21,1.76,1.76,1.76,1.76,0.0,0.0,
2018-06-22,1.76,1.76,1.76,1.76,0.0,0.0,
2018-06-25,1.76,1.76,1.76,1.76,0.0,0.0,
2018-06-26,1.76,1.76,1.76,1.76,0.0,0.0,
2018-06-27,1.76,1.76,1.76,1.76,0.0,0.0,
2018-06-28,1.76,1.76,1.76,1.76,0.0,0.0,
2018-06-29,1.76,1.76,1.76,1.76,0.0,0.0,
2018-07-02,1.76,1.76,1.76,1.76,0.0,0.0,
2018-07-03,1.76,1.76,1.76,1.76,0.0,0.0,
2018-07-04,1.76,1.76,1.76,1.76,0.0,0.0,
