Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1987-05-18,29.5,29.5,29.5,29.5,0.0,0.0,
1987-05-19,29.0,29.0,29.0,29.0,0.0,1.0,
1987-05-20,32.0,32.0,32.0,32.0,0.0,1.0,
1987-05-21,30.0,30.0,30.0,30.0,0.0,1.0,
1987-05-22,31.0,31.0,31.0,31.0,0.0,1.0,
1987-05-25,31.0,31.0,31.0,31.0,0.0,0.0,
1987-05-26,35.0,35.0,35.0,35.0,0.0,1.0,
1987-05-27,36.0,36.0,36.0,36.0,0.0,1.0,
1987-05-28,36.0,36.0,36.0,36.0,0.0,0.0,
1987-05-29,36.0,36.0,36.0,36.0,0.0,0.0,
1987-06-01,38.0,38.0,38.0,38.0,0.0,1.0,
1987-06-02,36.0,36.0,36.0,36.0,0.0,1.0,
1987-06-03,38.0,38.0,38.0,38.0,0.0,1.0,
1987-06-04,38.0,38.0,38.0,38.0,0.0,0.0,
1987-06-05,39.0,39.0,39.0,39.0,0.0,1.0,
1987-06-08,42.0,42.0,42.0,42.0,0.0,1.0,
1987-06-09,42.0,42.0,42.0,42.0,0.0,0.0,
1987-06-10,40.0,40.0,40.0,40.0,0.0,1.0,
1987-06-11,40.0,40.0,40.0,40.0,0.0,0.0,
1987-06-12,39.0,39.0,39.0,39.0,0.0,1.0,
1987-06-15,39.0,39.0,39.0,39.0,0.0,0.0,
1987-06-16,39.0,39.0,39.0,39.0,0.0,0.0,
1987-06-17,39.0,39.0,39.0,39.0,0.0,0.0,
1987-06-18,39.0,39.0,39.0,39.0,0.0,0.0,
1987-06-19,39.0,39.0,39.0,39.0,0.0,0.0,
1987-06-22,39.0,39.0,39.0,39.0,0.0,0.0,
1987-06-23,39.0,39.0,39.0,39.0,0.0,0.0,
1987-06-24,39.0,39.0,39.0,39.0,0.0,0.0,
1987-06-25,39.0,39.0,39.0,39.0,0.0,0.0,
1987-06-26,39.0,39.0,39.0,39.0,0.0,0.0,
1987-06-29,39.0,39.0,39.0,39.0,0.0,0.0,
1987-06-30,39.0,39.0,39.0,39.0,0.0,0.0,
1987-07-01,39.0,39.0,39.0,39.0,0.0,0.0,
1987-07-02,39.0,39.0,39.0,39.0,0.0,0.0,
1987-07-03,39.0,39.0,39.0,39.0,0.0,0.0,
1987-07-06,39.0,39.0,39.0,39.0,0.0,0.0,
1987-07-07,39.0,39.0,39.0,39.0,0.0,0.0,
1987-07-08,39.0,39.0,39.0,39.0,0.0,0.0,
1987-07-09,39.0,39.0,39.0,39.0,0.0,0.0,
1987-07-10,39.0,39.0,39.0,39.0,0.0,0.0,
1987-07-13,39.0,39.0,39.0,39.0,0.0,0.0,
1987-07-14,49.0,49.0,49.0,49.0,0.0,1.0,
1987-07-15,52.0,52.0,52.0,52.0,0.0,1.0,
1987-07-16,51.0,51.0,51.0,51.0,0.0,1.0,
1987-07-17,50.0,50.0,50.0,50.0,0.0,1.0,
1987-07-20,50.0,50.0,50.0,50.0,0.0,0.0,
1987-07-21,43.0,43.0,43.0,43.0,0.0,1.0,
1987-07-22,42.0,42.0,42.0,42.0,0.0,1.0,
1987-07-23,41.0,41.0,41.0,41.0,0.0,1.0,
1987-07-24,42.0,42.0,42.0,42.0,0.0,1.0,
1987-07-27,43.0,43.0,43.0,43.0,0.0,1.0,
1987-07-28,49.0,49.0,49.0,49.0,0.0,1.0,
1987-07-29,46.0,46.0,46.0,46.0,0.0,1.0,
1987-07-30,44.0,44.0,44.0,44.0,0.0,1.0,
1987-07-31,42.0,42.0,42.0,42.0,0.0,1.0,
1987-08-03,49.0,49.0,49.0,49.0,0.0,1.0,
1987-08-04,59.0,59.0,59.0,59.0,0.0,1.0,
1987-08-05,56.0,56.0,56.0,56.0,0.0,1.0,
1987-08-06,54.0,54.0,54.0,54.0,0.0,1.0,
1987-08-07,54.0,54.0,54.0,54.0,0.0,0.0,
1987-08-10,55.0,55.0,55.0,55.0,0.0,1.0,
1987-08-11,54.0,54.0,54.0,54.0,0.0,1.0,
1987-08-12,54.0,54.0,54.0,54.0,0.0,0.0,
1987-08-13,53.0,53.0,53.0,53.0,0.0,1.0,
1987-08-14,52.0,52.0,52.0,52.0,0.0,1.0,
1987-08-17,49.0,49.0,49.0,49.0,0.0,1.0,
1987-08-18,49.0,49.0,49.0,49.0,0.0,0.0,
1987-08-19,48.0,48.0,48.0,48.0,0.0,1.0,
1987-08-20,51.0,51.0,51.0,51.0,0.0,1.0,
1987-08-21,54.0,54.0,54.0,54.0,0.0,1.0,
1987-08-24,53.0,53.0,53.0,53.0,0.0,1.0,
1987-08-25,51.0,51.0,51.0,51.0,0.0,1.0,
1987-08-26,53.0,53.0,53.0,53.0,0.0,1.0,
1987-08-27,53.0,53.0,53.0,53.0,0.0,0.0,
1987-08-28,53.0,53.0,53.0,53.0,0.0,0.0,
1987-08-31,53.0,53.0,53.0,53.0,0.0,0.0,
1987-09-01,52.0,52.0,52.0,52.0,0.0,1.0,
1987-09-02,52.0,52.0,52.0,52.0,0.0,0.0,
1987-09-03,52.0,52.0,52.0,52.0,0.0,0.0,
1987-09-04,52.0,52.0,52.0,52.0,0.0,0.0,
1987-09-07,52.0,52.0,52.0,52.0,0.0,0.0,
1987-09-08,52.0,52.0,52.0,52.0,0.0,0.0,
1987-09-09,52.0,52.0,52.0,52.0,0.0,0.0,
1987-09-10,52.0,52.0,52.0,52.0,0.0,0.0,
1987-09-11,52.0,52.0,52.0,52.0,0.0,0.0,
1987-09-14,47.0,47.0,47.0,47.0,0.0,1.0,
1987-09-15,47.0,47.0,47.0,47.0,0.0,0.0,
1987-09-16,47.0,47.0,47.0,47.0,0.0,0.0,
1987-09-17,47.0,47.0,47.0,47.0,0.0,0.0,
1987-09-18,47.0,47.0,47.0,47.0,0.0,0.0,
1987-09-21,47.0,47.0,47.0,47.0,0.0,0.0,
1987-09-22,47.0,47.0,47.0,47.0,0.0,0.0,
1987-09-23,47.0,47.0,47.0,47.0,0.0,0.0,
1987-09-24,47.0,47.0,47.0,47.0,0.0,0.0,
1987-09-25,47.0,47.0,47.0,47.0,0.0,0.0,
1987-09-28,47.0,47.0,47.0,47.0,0.0,0.0,
1987-09-29,47.0,47.0,47.0,47.0,0.0,0.0,
1987-09-30,47.0,47.0,47.0,47.0,0.0,0.0,
1987-10-01,47.0,47.0,47.0,47.0,0.0,0.0,
1987-10-02,47.0,47.0,47.0,47.0,0.0,0.0,
1987-10-05,49.0,49.0,49.0,49.0,0.0,1.0,
1987-10-06,48.0,48.0,48.0,48.0,0.0,1.0,
1987-10-07,53.0,53.0,53.0,53.0,0.0,1.0,
1987-10-08,54.0,54.0,54.0,54.0,0.0,1.0,
1987-10-09,54.0,54.0,54.0,54.0,0.0,0.0,
1987-10-12,57.0,57.0,57.0,57.0,0.0,1.0,
1987-10-13,58.0,58.0,58.0,58.0,0.0,1.0,
1987-10-14,58.0,58.0,58.0,58.0,0.0,0.0,
1987-10-15,58.0,58.0,58.0,58.0,0.0,0.0,
1987-10-16,58.0,58.0,58.0,58.0,0.0,0.0,
1987-10-19,58.0,58.0,58.0,58.0,0.0,0.0,
1987-10-20,58.0,58.0,58.0,58.0,0.0,0.0,
1987-10-21,38.0,38.0,38.0,38.0,0.0,1.0,
1987-10-22,34.0,34.0,34.0,34.0,0.0,1.0,
1987-10-23,33.0,33.0,33.0,33.0,0.0,1.0,
1987-10-26,32.0,32.0,32.0,32.0,0.0,1.0,
1987-10-27,33.0,33.0,33.0,33.0,0.0,1.0,
1987-10-28,32.0,32.0,32.0,32.0,0.0,1.0,
1987-10-29,32.0,32.0,32.0,32.0,0.0,0.0,
1987-10-30,31.0,31.0,31.0,31.0,0.0,1.0,
1987-11-02,31.0,31.0,31.0,31.0,0.0,0.0,
1987-11-03,31.0,31.0,31.0,31.0,0.0,0.0,
1987-11-04,32.0,32.0,32.0,32.0,0.0,1.0,
1987-11-05,34.0,34.0,34.0,34.0,0.0,1.0,
1987-11-06,34.0,34.0,34.0,34.0,0.0,0.0,
1987-11-09,32.0,32.0,32.0,32.0,0.0,1.0,
1987-11-10,30.0,30.0,30.0,30.0,0.0,1.0,
1987-11-11,30.0,30.0,30.0,30.0,0.0,0.0,
1987-11-12,30.0,30.0,30.0,30.0,0.0,0.0,
1987-11-13,30.0,30.0,30.0,30.0,0.0,0.0,
1987-11-16,30.0,30.0,30.0,30.0,0.0,0.0,
1987-11-17,35.0,35.0,35.0,35.0,0.0,1.0,
1987-11-18,35.0,35.0,35.0,35.0,0.0,0.0,
1987-11-19,35.0,35.0,35.0,35.0,0.0,0.0,
1987-11-20,32.0,32.0,32.0,32.0,0.0,1.0,
1987-11-23,32.0,32.0,32.0,32.0,0.0,0.0,
1987-11-24,30.0,30.0,30.0,30.0,0.0,1.0,
1987-11-25,30.0,30.0,30.0,30.0,0.0,0.0,
1987-11-26,30.0,30.0,30.0,30.0,0.0,0.0,
1987-11-27,30.0,30.0,30.0,30.0,0.0,0.0,
1987-11-30,25.0,25.0,25.0,25.0,0.0,1.0,
1987-12-01,25.0,25.0,25.0,25.0,0.0,0.0,
1987-12-02,25.0,25.0,25.0,25.0,0.0,0.0,
1987-12-03,24.0,24.0,24.0,24.0,0.0,1.0,
1987-12-04,22.0,22.0,22.0,22.0,0.0,1.0,
1987-12-07,22.0,22.0,22.0,22.0,0.0,0.0,
1987-12-08,25.0,25.0,25.0,25.0,0.0,1.0,
1987-12-09,25.0,25.0,25.0,25.0,0.0,0.0,
1987-12-10,25.0,25.0,25.0,25.0,0.0,0.0,
1987-12-11,25.0,25.0,25.0,25.0,0.0,0.0,
1987-12-14,24.0,24.0,24.0,24.0,0.0,1.0,
1987-12-15,24.0,24.0,24.0,24.0,0.0,0.0,
1987-12-16,24.0,24.0,24.0,24.0,0.0,0.0,
1987-12-17,24.0,24.0,24.0,24.0,0.0,0.0,
1987-12-18,28.0,28.0,28.0,28.0,0.0,1.0,
1987-12-21,26.0,26.0,26.0,26.0,0.0,1.0,
1987-12-22,28.0,28.0,28.0,28.0,0.0,1.0,
1987-12-23,29.0,29.0,29.0,29.0,0.0,1.0,
1987-12-24,29.0,29.0,29.0,29.0,0.0,0.0,
1987-12-28,29.0,29.0,29.0,29.0,0.0,0.0,
1987-12-29,29.0,29.0,29.0,29.0,0.0,0.0,
1987-12-30,30.0,30.0,30.0,30.0,0.0,1.0,
1987-12-31,29.0,29.0,29.0,29.0,0.0,1.0,
1988-01-04,29.0,29.0,29.0,29.0,0.0,0.0,
1988-01-05,29.0,29.0,29.0,29.0,0.0,0.0,
1988-01-06,34.0,34.0,34.0,34.0,0.0,1.0,
1988-01-07,34.0,34.0,34.0,34.0,0.0,0.0,
1988-01-08,35.0,35.0,35.0,35.0,0.0,1.0,
1988-01-11,34.0,34.0,34.0,34.0,0.0,1.0,
1988-01-12,34.0,34.0,34.0,34.0,0.0,0.0,
1988-01-13,34.0,34.0,34.0,34.0,0.0,0.0,
1988-01-14,34.0,34.0,34.0,34.0,0.0,0.0,
1988-01-15,34.0,34.0,34.0,34.0,0.0,0.0,
1988-01-18,34.0,34.0,34.0,34.0,0.0,0.0,
1988-01-19,34.0,34.0,34.0,34.0,0.0,0.0,
1988-01-20,32.0,32.0,32.0,32.0,0.0,1.0,
1988-01-21,33.0,33.0,33.0,33.0,0.0,1.0,
1988-01-22,33.0,33.0,33.0,33.0,0.0,0.0,
1988-01-25,33.0,33.0,33.0,33.0,0.0,0.0,
1988-01-26,32.0,32.0,32.0,32.0,0.0,1.0,
1988-01-27,32.0,32.0,32.0,32.0,0.0,0.0,
1988-01-28,34.5,34.5,34.5,34.5,0.0,1.0,
1988-01-29,35.0,35.0,35.0,35.0,0.0,1.0,
1988-02-01,35.0,35.0,35.0,35.0,0.0,0.0,
1988-02-02,35.0,35.0,35.0,35.0,0.0,0.0,
1988-02-03,35.0,35.0,35.0,35.0,0.0,0.0,
1988-02-04,34.0,34.0,34.0,34.0,0.0,1.0,
1988-02-05,33.0,33.0,33.0,33.0,0.0,1.0,
1988-02-06,33.0,33.0,33.0,33.0,0.0,0.0,
1988-02-08,33.5,33.5,33.5,33.5,0.0,1.0,
1988-02-09,33.0,33.0,33.0,33.0,0.0,1.0,
1988-02-10,33.0,33.0,33.0,33.0,0.0,0.0,
1988-02-11,30.0,30.0,30.0,30.0,0.0,1.0,
1988-02-12,31.0,31.0,31.0,31.0,0.0,1.0,
1988-02-15,27.0,27.0,27.0,27.0,0.0,1.0,
1988-02-16,30.0,30.0,30.0,30.0,0.0,1.0,
1988-02-17,29.5,29.5,29.5,29.5,0.0,1.0,
1988-02-18,26.0,26.0,26.0,26.0,0.0,1.0,
1988-02-19,26.0,26.0,26.0,26.0,0.0,0.0,
1988-02-22,26.0,26.0,26.0,26.0,0.0,0.0,
1988-02-23,26.0,26.0,26.0,26.0,0.0,0.0,
1988-02-24,26.0,26.0,26.0,26.0,0.0,0.0,
1988-02-25,26.0,26.0,26.0,26.0,0.0,0.0,
1988-02-26,26.0,26.0,26.0,26.0,0.0,0.0,
1988-02-29,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-01,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-02,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-03,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-04,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-07,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-08,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-09,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-10,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-11,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-14,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-15,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-16,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-17,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-18,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-21,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-22,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-23,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-24,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-25,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-28,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-29,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-30,26.0,26.0,26.0,26.0,0.0,0.0,
1988-03-31,26.0,26.0,26.0,26.0,0.0,0.0,
1988-04-05,36.0,36.0,36.0,36.0,0.0,1.0,
1988-04-06,36.0,36.0,36.0,36.0,0.0,0.0,
1988-04-07,35.0,35.0,35.0,35.0,0.0,1.0,
1988-04-08,37.0,37.0,37.0,37.0,0.0,1.0,
1988-04-11,37.0,37.0,37.0,37.0,0.0,0.0,
1988-04-12,37.0,37.0,37.0,37.0,0.0,0.0,
1988-04-13,37.0,37.0,37.0,37.0,0.0,0.0,
1988-04-14,37.0,37.0,37.0,37.0,0.0,0.0,
1988-04-15,37.0,37.0,37.0,37.0,0.0,0.0,
1988-04-18,37.0,37.0,37.0,37.0,0.0,0.0,
1988-04-19,37.0,37.0,37.0,37.0,0.0,0.0,
1988-04-20,37.0,37.0,37.0,37.0,0.0,0.0,
