Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,0.2214,0.2214,0.2214,0.2214,1.0,167.0,83619850.0
2018-01-26,0.2214,0.2214,0.2214,0.2214,0.0,0.0,83619850.0
2018-01-29,0.2059,0.2059,0.2059,0.2059,1.0,1194.0,83619850.0
2018-01-30,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-01-31,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-01,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-02,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-05,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-06,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-07,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-08,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-09,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-12,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-13,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-14,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-15,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-16,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-19,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-20,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-21,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-22,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-23,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-26,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-27,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-02-28,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-01,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-02,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-05,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-06,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-07,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-08,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-09,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-12,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-13,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-14,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-15,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-16,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-19,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-20,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-21,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-22,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-23,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-26,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-27,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-28,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-03-29,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-04-03,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-04-04,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-04-05,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-04-06,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-04-09,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-04-10,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-04-11,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-04-12,0.2059,0.2059,0.2059,0.2059,0.0,0.0,83619850.0
2018-04-13,0.24,0.24,0.24,0.24,0.0,1.0,85134476.0
2018-04-16,0.225,0.225,0.225,0.225,0.0,1.0,85134476.0
2018-04-17,0.255,0.255,0.255,0.255,0.0,1.0,85134476.0
2018-04-18,0.255,0.255,0.255,0.255,0.0,0.0,85134476.0
2018-04-19,0.255,0.255,0.255,0.255,0.0,0.0,85134476.0
2018-04-20,0.255,0.255,0.255,0.255,0.0,0.0,85134476.0
2018-04-23,0.245,0.245,0.245,0.245,0.0,1.0,85134476.0
2018-04-24,0.24,0.24,0.24,0.24,0.0,1.0,85134476.0
2018-04-25,0.24,0.24,0.24,0.24,0.0,0.0,85134476.0
2018-04-26,0.24,0.24,0.24,0.24,0.0,0.0,85134476.0
2018-04-27,0.24,0.24,0.24,0.24,0.0,0.0,85134476.0
2018-04-30,0.24,0.24,0.24,0.24,0.0,0.0,85134476.0
2018-05-01,0.24,0.24,0.24,0.24,0.0,0.0,85134476.0
2018-05-02,0.255,0.255,0.255,0.255,0.0,1.0,85134476.0
2018-05-03,0.26,0.26,0.26,0.26,0.0,1.0,85134476.0
2018-05-04,0.26,0.26,0.26,0.26,0.0,0.0,85134476.0
2018-05-07,0.26,0.26,0.26,0.26,0.0,0.0,85134476.0
2018-05-08,0.27,0.27,0.27,0.27,0.0,1.0,85134476.0
2018-05-09,0.27,0.27,0.27,0.27,0.0,0.0,85134476.0
2018-05-10,0.27,0.27,0.27,0.27,0.0,0.0,85134476.0
2018-05-11,0.265,0.265,0.265,0.265,0.0,1.0,85134476.0
2018-05-14,0.275,0.275,0.275,0.275,0.0,1.0,85134476.0
2018-05-15,0.34,0.34,0.34,0.34,0.0,1.0,85134476.0
2018-05-16,0.3,0.3,0.3,0.3,0.0,1.0,85134476.0
2018-05-17,0.265,0.265,0.265,0.265,0.0,1.0,85134476.0
2018-05-18,0.265,0.265,0.265,0.265,0.0,0.0,85134476.0
2018-05-21,0.255,0.255,0.255,0.255,0.0,1.0,85134476.0
2018-05-22,0.255,0.255,0.255,0.255,0.0,0.0,85134476.0
2018-05-23,0.255,0.255,0.255,0.255,0.0,0.0,85134476.0
2018-05-24,0.255,0.255,0.255,0.255,0.0,0.0,85134476.0
2018-05-25,0.255,0.255,0.255,0.255,0.0,0.0,85134476.0
2018-05-28,0.255,0.255,0.255,0.255,0.0,0.0,85134476.0
2018-05-29,0.255,0.255,0.255,0.255,0.0,0.0,85134476.0
2018-05-30,0.255,0.255,0.255,0.255,0.0,0.0,85134476.0
2018-05-31,0.255,0.255,0.255,0.255,0.0,0.0,85134476.0
