Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-18,661.0,661.0,661.0,661.0,0.0,0.0,
1992-12-21,661.0,661.0,661.0,661.0,0.0,0.0,
1992-12-22,661.0,661.0,661.0,661.0,0.0,0.0,
1992-12-23,666.0,665.0,666.0,665.0,0.0,1.0,
1992-12-24,666.0,666.0,666.0,666.0,0.0,0.0,
1992-12-25,666.0,666.0,666.0,666.0,0.0,0.0,
1992-12-28,666.0,666.0,666.0,666.0,0.0,0.0,
1992-12-29,661.0,658.0,661.0,658.0,0.0,1.0,
1992-12-30,655.0,650.0,655.0,650.0,0.0,1.0,
1992-12-31,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-01,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-04,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-05,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-06,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-07,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-08,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-11,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-12,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-13,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-14,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-15,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-18,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-19,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-20,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-21,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-22,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-25,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-26,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-27,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-28,655.0,655.0,655.0,655.0,0.0,0.0,
1993-01-29,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-01,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-02,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-03,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-04,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-05,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-08,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-09,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-10,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-11,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-12,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-15,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-16,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-17,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-18,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-19,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-22,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-23,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-24,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-25,655.0,655.0,655.0,655.0,0.0,0.0,
1993-02-26,655.0,655.0,655.0,655.0,0.0,0.0,
1993-03-01,655.0,655.0,655.0,655.0,0.0,0.0,
1993-03-02,655.0,655.0,655.0,655.0,0.0,0.0,
1993-03-03,655.0,655.0,655.0,655.0,0.0,0.0,
1993-03-04,655.0,655.0,655.0,655.0,0.0,0.0,
1993-03-05,655.0,655.0,655.0,655.0,0.0,0.0,
1993-03-08,655.0,655.0,655.0,655.0,0.0,0.0,
1993-03-09,655.0,655.0,655.0,655.0,0.0,0.0,
1993-03-10,655.0,655.0,655.0,655.0,0.0,0.0,
1993-03-11,655.0,655.0,655.0,655.0,0.0,0.0,
1993-03-12,655.0,655.0,655.0,655.0,0.0,0.0,
1993-03-15,655.0,655.0,655.0,655.0,0.0,0.0,
1993-03-16,655.0,655.0,655.0,655.0,0.0,0.0,
1993-03-17,655.0,655.0,655.0,655.0,0.0,0.0,
1993-03-18,655.0,655.0,655.0,655.0,0.0,0.0,
1993-03-19,655.0,655.0,655.0,655.0,0.0,0.0,
1993-03-22,655.0,655.0,655.0,655.0,0.0,0.0,
