Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-11-23,22.0,18.5,19.0,22.0,0.0,87100.0,42500000.0
2000-11-24,19.8,19.0,19.0,19.8,0.0,2500.0,42500000.0
2000-11-27,20.0,19.75,19.0,20.0,0.0,150900.0,42500000.0
2000-11-28,18.8,16.5,17.25,18.0,0.0,69875.0,42500000.0
2000-11-29,17.25,17.25,17.25,17.25,0.0,0.0,42500000.0
2000-11-30,17.25,17.25,17.25,17.25,0.0,0.0,42500000.0
2000-12-01,17.25,17.25,17.25,17.25,0.0,0.0,42500000.0
2000-12-04,18.0,18.0,17.25,18.0,0.0,20000.0,42500000.0
2000-12-05,17.5,17.5,17.5,17.5,0.0,500000.0,42500000.0
2000-12-06,18.5,16.5,17.5,16.5,0.0,20250.0,42500000.0
2000-12-07,17.5,17.5,17.5,17.5,0.0,0.0,42500000.0
2000-12-08,18.0,18.0,17.5,18.0,0.0,10000.0,42500000.0
2000-12-11,17.5,17.5,17.5,17.5,0.0,0.0,42500000.0
2000-12-12,17.5,17.5,17.5,17.5,0.0,0.0,42500000.0
2000-12-13,18.4,16.5,17.5,18.4,0.0,17192.0,42500000.0
2000-12-14,18.4,16.75,17.5,16.75,0.0,45657.0,42500000.0
2000-12-15,17.5,17.5,17.5,17.5,0.0,0.0,42500000.0
2000-12-18,16.5,16.5,16.75,16.5,0.0,40000.0,42500000.0
2000-12-19,16.5,16.5,16.5,16.5,0.0,1.0,42500000.0
2000-12-20,16.5,16.5,16.5,16.5,0.0,0.0,42500000.0
2000-12-21,16.25,16.25,16.25,16.25,0.0,1.0,42500000.0
2000-12-22,15.5,15.0,15.0,15.5,0.0,46200.0,42500000.0
2000-12-25,15.0,15.0,15.0,15.0,0.0,0.0,42500000.0
2000-12-26,15.0,15.0,15.0,15.0,0.0,0.0,42500000.0
2000-12-27,15.8,15.8,15.0,15.8,0.0,2487.0,42500000.0
2000-12-28,15.0,15.0,15.0,15.0,0.0,0.0,42500000.0
2000-12-29,15.0,15.0,15.0,15.0,0.0,0.0,42500000.0
2001-01-01,15.0,15.0,15.0,15.0,0.0,0.0,42500000.0
2001-01-02,16.0,16.0,15.0,16.0,0.0,12500.0,42500000.0
2001-01-03,15.8,15.8,15.0,15.8,0.0,1000.0,42500000.0
2001-01-04,14.875,14.0,15.0,14.0,0.0,125000.0,42500000.0
2001-01-05,15.0,14.75,15.0,15.0,0.0,245000.0,42500000.0
2001-01-08,16.0,15.0,15.0,16.0,0.0,177031.0,42500000.0
2001-01-09,15.8,15.5,15.0,15.5,0.0,10489.0,42500000.0
2001-01-10,15.8,15.8,15.0,15.8,0.0,11500.0,42500000.0
2001-01-11,15.0,15.0,15.0,15.0,0.0,0.0,42500000.0
2001-01-12,15.0,15.0,15.0,15.0,0.0,0.0,42500000.0
2001-01-15,15.8,15.8,15.0,15.8,0.0,8000.0,42500000.0
2001-01-16,14.2,14.0,15.0,14.2,0.0,52500.0,42500000.0
2001-01-17,14.25,14.0,14.5,14.0,0.0,63689.0,42500000.0
2001-01-18,14.5,14.5,14.5,14.5,0.0,0.0,42500000.0
2001-01-19,15.3,13.5,14.0,15.3,0.0,62448.0,42500000.0
2001-01-22,14.8,14.8,14.0,14.8,0.0,3500.0,42500000.0
2001-01-23,14.0,14.0,14.0,14.0,0.0,31844.0,42500000.0
2001-01-24,14.0,14.0,14.0,14.0,0.0,0.0,42500000.0
2001-01-25,14.0,14.0,14.0,14.0,0.0,0.0,42500000.0
2001-01-26,14.0,14.0,14.0,14.0,0.0,0.0,42500000.0
2001-01-29,14.0,14.0,14.0,14.0,0.0,0.0,42500000.0
2001-01-30,14.0,14.0,14.0,14.0,0.0,0.0,42500000.0
