Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-03,33.0,33.0,33.0,33.0,0.0,0.0,
1986-01-06,34.0,34.0,34.0,34.0,0.0,1.0,
1986-01-07,33.0,33.0,33.0,33.0,0.0,1.0,
1986-01-08,33.0,33.0,33.0,33.0,0.0,0.0,
1986-01-09,33.0,33.0,33.0,33.0,0.0,0.0,
1986-01-10,33.0,33.0,33.0,33.0,0.0,0.0,
1986-01-13,33.0,33.0,33.0,33.0,0.0,0.0,
1986-01-14,33.0,33.0,33.0,33.0,0.0,0.0,
1986-01-15,33.0,33.0,33.0,33.0,0.0,0.0,
1986-01-16,34.0,34.0,34.0,34.0,0.0,1.0,
1986-01-17,34.0,34.0,34.0,34.0,0.0,0.0,
1986-01-20,34.0,34.0,34.0,34.0,0.0,0.0,
1986-01-21,33.0,33.0,33.0,33.0,0.0,1.0,
1986-01-22,33.0,33.0,33.0,33.0,0.0,0.0,
1986-01-23,33.0,33.0,33.0,33.0,0.0,0.0,
1986-01-24,33.0,33.0,33.0,33.0,0.0,0.0,
1986-01-27,33.0,33.0,33.0,33.0,0.0,0.0,
1986-01-28,35.0,35.0,35.0,35.0,0.0,1.0,
1986-01-29,35.0,35.0,35.0,35.0,0.0,0.0,
1986-01-30,37.0,37.0,37.0,37.0,0.0,1.0,
1986-01-31,36.0,36.0,36.0,36.0,0.0,1.0,
1986-02-03,36.0,36.0,36.0,36.0,0.0,0.0,
1986-02-04,35.0,35.0,35.0,35.0,0.0,1.0,
1986-02-05,35.0,35.0,35.0,35.0,0.0,0.0,
1986-02-06,35.0,35.0,35.0,35.0,0.0,0.0,
1986-02-07,35.0,35.0,35.0,35.0,0.0,0.0,
1986-02-10,34.0,34.0,34.0,34.0,0.0,1.0,
1986-02-11,35.0,35.0,35.0,35.0,0.0,1.0,
1986-02-12,35.0,35.0,35.0,35.0,0.0,0.0,
1986-02-13,35.0,35.0,35.0,35.0,0.0,0.0,
1986-02-14,35.0,35.0,35.0,35.0,0.0,0.0,
1986-02-17,35.0,35.0,35.0,35.0,0.0,0.0,
1986-02-18,34.0,34.0,34.0,34.0,0.0,1.0,
1986-02-19,34.0,34.0,34.0,34.0,0.0,0.0,
1986-02-20,34.0,34.0,34.0,34.0,0.0,0.0,
1986-02-21,33.0,33.0,33.0,33.0,0.0,1.0,
1986-02-24,33.0,33.0,33.0,33.0,0.0,0.0,
1986-02-25,34.0,34.0,34.0,34.0,0.0,1.0,
1986-02-26,34.0,34.0,34.0,34.0,0.0,0.0,
1986-02-27,34.0,34.0,34.0,34.0,0.0,0.0,
1986-02-28,35.0,35.0,35.0,35.0,0.0,1.0,
1986-03-03,35.0,35.0,35.0,35.0,0.0,0.0,
1986-03-04,37.0,37.0,37.0,37.0,0.0,1.0,
1986-03-05,35.0,35.0,35.0,35.0,0.0,1.0,
1986-03-06,35.0,35.0,35.0,35.0,0.0,0.0,
1986-03-07,34.0,34.0,34.0,34.0,0.0,1.0,
1986-03-10,34.0,34.0,34.0,34.0,0.0,0.0,
1986-03-11,33.0,33.0,33.0,33.0,0.0,1.0,
1986-03-12,33.0,33.0,33.0,33.0,0.0,0.0,
1986-03-13,33.0,33.0,33.0,33.0,0.0,0.0,
1986-03-14,33.0,33.0,33.0,33.0,0.0,0.0,
1986-03-17,33.0,33.0,33.0,33.0,0.0,0.0,
1986-03-18,33.0,33.0,33.0,33.0,0.0,0.0,
1986-03-19,33.0,33.0,33.0,33.0,0.0,0.0,
1986-03-20,33.0,33.0,33.0,33.0,0.0,0.0,
