Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1999-08-02,230.0,201.5,221.0,210.0,0.0,659170.0,
1999-08-03,248.5,223.5,230.0,225.0,0.0,35000.0,
1999-08-04,233.5,230.0,230.0,230.0,0.0,35000.0,
1999-08-05,230.0,220.0,220.0,230.0,0.0,60000.0,
1999-08-06,220.0,205.0,205.0,220.0,0.0,329970.0,
1999-08-09,205.0,172.5,180.0,205.0,0.0,42500.0,
1999-08-10,183.0,180.0,180.0,183.0,0.0,125000.0,
1999-08-11,181.0,179.0,180.0,180.0,0.0,175000.0,
1999-08-12,182.0,178.0,179.5,178.0,0.0,1.0,
1999-08-13,182.0,177.0,179.5,177.0,0.0,75000.0,
1999-08-16,179.5,177.0,179.5,177.0,0.0,1.0,
1999-08-17,182.0,179.5,179.5,182.0,0.0,1.0,
1999-08-18,185.0,179.5,184.0,182.0,0.0,1.0,
1999-08-19,185.0,184.0,184.0,185.0,0.0,1.0,
1999-08-20,185.0,183.0,184.0,185.0,0.0,50000.0,
1999-08-23,185.0,184.0,184.0,185.0,0.0,1.0,
1999-08-24,185.0,181.5,181.5,185.0,0.0,1.0,
1999-08-25,184.0,180.0,184.0,180.0,0.0,100000.0,
1999-08-26,185.0,183.0,184.0,185.0,0.0,1.0,
1999-08-27,186.0,183.5,184.5,185.0,0.0,1.0,
1999-08-30,184.5,184.5,184.5,184.5,0.0,0.0,
1999-08-31,187.0,182.0,183.5,187.0,0.0,27000.0,
1999-09-01,185.0,180.0,181.0,185.0,0.0,1.0,
1999-09-02,182.0,181.0,181.0,182.0,0.0,1.0,
1999-09-03,183.0,181.5,181.5,182.0,0.0,1.0,
1999-09-06,183.0,180.0,181.5,183.0,0.0,1.0,
1999-09-07,185.0,180.0,182.5,180.0,0.0,1.0,
1999-09-08,185.0,182.5,185.0,185.0,0.0,41580.0,
1999-09-09,185.0,185.0,185.0,185.0,0.0,0.0,
1999-09-10,185.0,185.0,185.0,185.0,0.0,0.0,
1999-09-13,187.0,185.0,186.0,185.0,0.0,100000.0,
1999-09-14,185.0,182.0,183.5,185.0,0.0,1.0,
1999-09-15,185.0,182.0,182.5,182.0,0.0,1.0,
1999-09-16,182.5,176.5,176.5,182.0,0.0,1.0,
1999-09-17,176.5,175.0,176.5,175.0,0.0,1.0,
1999-09-20,176.5,175.0,176.5,175.0,0.0,1.0,
1999-09-21,176.5,175.0,176.5,175.0,0.0,1.0,
1999-09-22,178.0,175.0,176.5,175.0,0.0,5000.0,
1999-09-23,176.5,175.0,176.5,175.0,0.0,1.0,
1999-09-24,176.5,175.0,175.0,175.0,0.0,1.0,
1999-09-27,175.0,175.0,175.0,175.0,0.0,0.0,
1999-09-28,175.0,175.0,175.0,175.0,0.0,0.0,
1999-09-29,175.0,165.0,166.5,175.0,0.0,1.0,
1999-09-30,166.5,165.0,166.0,165.0,0.0,1.0,
1999-10-01,173.0,165.0,173.0,165.0,0.0,1.0,
1999-10-04,173.0,173.0,173.0,173.0,0.0,0.0,
1999-10-05,174.0,173.0,174.0,173.0,0.0,1.0,
1999-10-06,174.0,173.0,173.0,173.0,0.0,1.0,
1999-10-07,173.0,173.0,173.0,173.0,0.0,0.0,
1999-10-08,174.0,173.0,174.0,173.0,0.0,1.0,
1999-10-11,174.0,170.0,171.5,173.0,0.0,1.0,
1999-10-12,170.0,166.5,166.5,170.0,0.0,1.0,
1999-10-13,168.0,165.0,165.0,168.0,0.0,1.0,
1999-10-14,165.0,164.0,164.0,165.0,0.0,1.0,
1999-10-15,165.0,158.0,158.0,165.0,0.0,1.0,
1999-10-18,158.0,156.5,156.5,158.0,0.0,1.0,
1999-10-19,158.0,156.5,156.5,158.0,0.0,1.0,
1999-10-20,156.5,154.5,156.0,155.0,0.0,1.0,
1999-10-21,156.5,152.0,153.5,155.0,0.0,1.0,
1999-10-22,153.5,152.0,153.5,152.0,0.0,1.0,
1999-10-25,155.0,152.0,153.5,152.0,0.0,1.0,
1999-10-26,155.0,152.0,153.5,155.0,0.0,55000.0,
1999-10-27,156.5,152.0,156.5,152.0,0.0,1.0,
1999-10-28,156.5,155.0,156.5,155.0,0.0,605000.0,
1999-10-29,158.0,155.0,158.0,155.0,0.0,1.0,
1999-11-01,158.0,158.0,158.0,158.0,0.0,0.0,
1999-11-02,159.0,158.0,159.0,158.0,0.0,75000.0,
1999-11-03,161.0,159.0,161.0,160.0,0.0,1.0,
1999-11-04,205.0,162.0,203.5,162.0,0.0,125000.0,
1999-11-05,224.0,206.0,222.5,210.0,0.0,50000.0,
1999-11-08,225.0,222.5,222.5,225.0,0.0,1.0,
1999-11-09,222.5,203.5,206.0,220.0,0.0,1.0,
1999-11-10,206.0,205.0,206.0,205.0,0.0,1.0,
1999-11-11,238.5,205.0,235.0,205.0,0.0,26000.0,
1999-11-12,310.0,235.0,272.5,235.0,0.0,236500.0,
1999-11-15,303.5,272.5,289.5,275.0,0.0,42300.0,
1999-11-16,292.0,283.5,283.5,292.0,0.0,10000.0,
1999-11-17,283.5,275.0,275.0,282.0,0.0,25000.0,
1999-11-18,275.0,253.5,256.5,275.0,0.0,530000.0,
1999-11-19,269.0,258.0,269.0,258.0,0.0,1.0,
1999-11-22,270.0,262.0,262.0,270.0,0.0,1.0,
1999-11-23,262.0,245.0,245.0,262.0,0.0,20000.0,
1999-11-24,245.0,245.0,245.0,245.0,0.0,0.0,
1999-11-25,252.5,245.0,252.5,245.0,0.0,1.0,
1999-11-26,252.5,245.0,251.5,250.0,0.0,2000.0,
1999-11-29,255.0,248.0,251.5,255.0,0.0,1.0,
1999-11-30,251.5,240.0,240.0,248.0,0.0,1.0,
1999-12-01,245.0,240.0,240.0,240.0,0.0,0.0,
1999-12-02,245.0,240.0,242.5,240.0,0.0,100000.0,
1999-12-03,280.0,242.5,280.0,245.0,0.0,1.0,
1999-12-06,292.5,273.0,274.0,280.0,0.0,10000.0,
1999-12-07,275.0,274.0,274.0,275.0,0.0,25000.0,
1999-12-08,275.0,262.5,263.5,275.0,0.0,390000.0,
1999-12-09,398.5,263.5,398.5,265.0,0.0,20000.0,
1999-12-10,442.5,405.0,408.5,415.0,0.0,75000.0,
1999-12-13,420.0,408.5,417.5,412.0,0.0,51354.0,
1999-12-14,421.5,417.0,418.5,420.0,0.0,1.0,
1999-12-15,420.0,396.0,396.0,420.0,0.0,197500.0,
1999-12-16,396.0,395.0,396.0,395.0,0.0,1.0,
1999-12-17,431.0,395.0,431.0,395.0,0.0,100000.0,
1999-12-20,471.5,438.5,456.0,445.0,0.0,1.0,
1999-12-21,462.5,457.0,459.0,457.0,0.0,61500.0,
1999-12-22,461.5,455.0,458.5,460.0,0.0,1.0,
1999-12-23,462.0,455.0,458.5,462.0,0.0,1.0,
1999-12-24,470.0,458.5,470.0,462.0,0.0,5000.0,
1999-12-27,470.0,470.0,470.0,470.0,0.0,0.0,
1999-12-28,470.0,470.0,470.0,470.0,0.0,0.0,
1999-12-29,470.0,470.0,470.0,470.0,0.0,0.0,
1999-12-30,472.5,470.0,472.5,470.0,0.0,1.0,
1999-12-31,472.5,472.5,472.5,472.5,0.0,0.0,
2000-01-03,472.5,472.5,472.5,472.5,0.0,0.0,
2000-01-04,475.0,461.5,461.5,475.0,0.0,11500.0,
2000-01-05,450.0,432.5,432.5,450.0,0.0,1.0,
2000-01-06,435.0,420.0,421.0,435.0,0.0,1.0,
2000-01-07,420.0,415.0,416.0,420.0,0.0,1.0,
2000-01-10,465.0,447.5,447.5,465.0,0.0,1.0,
2000-01-11,450.0,442.5,443.5,450.0,0.0,1.0,
2000-01-12,447.0,440.0,440.0,447.0,0.0,1.0,
2000-01-13,556.0,452.5,556.0,455.0,0.0,242100.0,
2000-01-14,583.0,552.0,581.5,552.5,0.0,1000.0,
2000-01-17,635.0,585.0,634.0,592.5,0.0,1.0,
2000-01-18,647.5,625.0,625.0,632.5,0.0,740890.0,
2000-01-19,641.0,630.0,640.0,632.5,0.0,50000.0,
2000-01-20,642.5,637.5,642.5,642.5,0.0,1.0,
2000-01-21,647.5,642.5,642.5,647.5,0.0,1.0,
2000-01-24,762.5,642.5,762.5,647.5,0.0,12000.0,
2000-01-25,762.5,722.5,722.5,762.5,0.0,85000.0,
2000-01-26,742.5,722.5,737.0,722.5,0.0,15000.0,
2000-01-27,739.5,732.5,736.0,737.5,0.0,1.0,
2000-01-28,737.5,672.5,681.0,737.5,0.0,1.0,
2000-01-31,702.5,681.0,700.0,682.5,0.0,12585.0,
