Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-08-30,100.0,60.0,96.5,60.0,0.0,1752584.0,42000000.0
2000-08-31,100.0,72.0,92.5,98.0,0.0,377342.0,42000000.0
2000-09-01,95.0,88.0,91.5,95.0,0.0,92973.0,42000000.0
2000-09-04,139.0,100.0,135.0,102.0,0.0,2363145.0,42000000.0
2000-09-05,138.5,128.0,132.5,136.0,0.0,703452.0,42000000.0
2000-09-06,134.25,123.0,127.5,134.25,0.0,467421.0,42000000.0
2000-09-07,131.0,123.75,127.5,130.0,0.0,272623.0,42000000.0
2000-09-08,131.0,113.75,125.0,131.0,0.0,391709.0,42000000.0
2000-09-11,127.0,118.0,120.5,127.0,0.0,219177.0,42000000.0
2000-09-12,122.0,98.5,119.5,116.0,0.0,429735.0,42000000.0
2000-09-13,124.0,113.0,117.5,124.0,0.0,416955.0,42000000.0
2000-09-14,123.0,118.0,121.5,119.5,0.0,234042.0,42000000.0
2000-09-15,142.0,123.0,132.5,123.0,0.0,446588.0,42000000.0
2000-09-18,150.5,128.0,146.0,128.0,0.0,674912.0,42000000.0
2000-09-19,142.0,121.75,134.5,140.75,0.0,230722.0,42000000.0
2000-09-20,142.0,128.0,129.0,137.0,0.0,135606.0,42000000.0
2000-09-21,132.0,126.0,128.5,131.25,0.0,54828.0,42000000.0
2000-09-22,126.25,111.0,121.0,126.25,0.0,314843.0,42000000.0
2000-09-25,128.0,120.0,124.0,124.0,0.0,270337.0,42000000.0
2000-09-26,127.0,118.5,120.5,126.25,0.0,46166.0,42000000.0
2000-09-27,123.0,118.0,120.5,118.5,0.0,46040.0,42000000.0
2000-09-28,123.0,112.0,115.5,123.0,0.0,98556.0,42000000.0
2000-09-29,121.0,113.0,116.5,117.0,0.0,150726.0,42000000.0
2000-10-02,120.0,111.0,114.5,120.0,0.0,221965.0,42000000.0
2000-10-03,117.25,110.75,115.0,117.25,0.0,73197.0,42000000.0
2000-10-04,116.5,105.0,107.5,113.0,0.0,403714.0,42000000.0
2000-10-05,115.0,105.5,112.5,109.5,0.0,405655.0,42000000.0
2000-10-06,115.0,106.0,109.5,115.0,0.0,82573.0,42000000.0
2000-10-09,112.0,103.0,105.5,106.0,0.0,71758.0,42000000.0
2000-10-10,110.0,103.0,106.5,108.0,0.0,61396.0,42000000.0
2000-10-11,104.0,95.0,97.5,103.0,0.0,164259.0,42000000.0
2000-10-12,108.0,95.0,101.5,100.0,0.0,292658.0,42000000.0
2000-10-13,104.0,90.0,102.0,95.0,0.0,172228.0,42000000.0
2000-10-16,107.0,98.0,101.5,107.0,0.0,118724.0,42000000.0
2000-10-17,105.0,97.0,100.0,105.0,0.0,109110.0,42000000.0
2000-10-18,102.0,95.0,97.5,97.0,0.0,173019.0,42000000.0
2000-10-19,105.0,95.0,102.5,95.0,0.0,71940.0,42000000.0
2000-10-20,108.0,102.0,104.5,107.0,0.0,122939.0,42000000.0
2000-10-23,107.0,100.0,103.5,107.0,0.0,38253.0,42000000.0
2000-10-24,107.0,97.0,100.5,100.0,0.0,44531.0,42000000.0
2000-10-25,104.0,97.0,100.0,97.0,0.0,58570.0,42000000.0
2000-10-26,103.0,97.0,100.0,103.0,0.0,5638.0,42000000.0
2000-10-27,104.0,97.0,101.0,102.0,0.0,70052.0,42000000.0
2000-10-30,104.0,97.0,100.0,98.0,0.0,41186.0,42000000.0
2000-10-31,102.0,95.0,100.0,97.0,0.0,75219.0,42000000.0
2000-11-01,105.0,98.0,101.0,105.0,0.0,66100.0,42000000.0
2000-11-02,104.0,98.0,101.0,104.0,0.0,44146.0,42000000.0
2000-11-03,104.0,98.0,101.0,104.0,0.0,31435.0,42000000.0
2000-11-06,104.0,97.0,99.5,104.0,0.0,63989.0,42000000.0
2000-11-07,100.0,97.0,98.5,97.0,0.0,37332.0,42000000.0
2000-11-08,97.0,88.0,90.5,97.0,0.0,172327.0,42000000.0
2000-11-09,90.0,80.0,83.5,86.0,0.0,190009.0,42000000.0
2000-11-10,85.0,80.0,82.5,80.8,0.0,38952.0,42000000.0
2000-11-13,83.0,75.0,77.5,80.0,0.0,64998.0,42000000.0
2000-11-14,80.0,73.0,75.5,75.0,0.0,91045.0,42000000.0
2000-11-15,87.0,78.0,83.5,78.0,0.0,249209.0,42000000.0
2000-11-16,85.0,82.0,83.5,85.0,0.0,108031.0,42000000.0
2000-11-17,84.0,78.0,80.0,82.0,0.0,53098.0,42000000.0
2000-11-20,83.0,72.0,74.5,83.0,0.0,73244.0,42000000.0
2000-11-21,73.0,65.7,68.5,70.0,0.0,180943.0,42000000.0
2000-11-22,70.0,63.0,65.5,65.0,0.0,195027.0,42000000.0
2000-11-23,68.0,63.0,65.5,68.0,0.0,82946.0,42000000.0
2000-11-24,68.0,63.0,67.0,63.0,0.0,59396.0,42000000.0
2000-11-27,70.0,66.0,68.0,68.0,0.0,84755.0,42000000.0
2000-11-28,70.0,51.0,54.0,70.0,0.0,151353.0,42000000.0
2000-11-29,52.3,47.0,50.5,51.7,0.0,442951.0,42000000.0
2000-11-30,48.0,45.0,47.5,47.75,0.0,224777.0,42000000.0
2000-12-01,67.0,45.6,65.0,45.6,0.0,156270.0,42000000.0
2000-12-04,70.0,63.0,65.5,63.7,0.0,77263.0,42000000.0
2000-12-05,71.25,63.0,68.5,63.0,0.0,68983.0,42000000.0
2000-12-06,74.25,68.0,71.5,71.25,0.0,361151.0,42000000.0
2000-12-07,72.0,68.0,70.0,68.0,0.0,224200.0,42000000.0
2000-12-08,70.0,65.0,66.5,68.0,0.0,115311.0,42000000.0
2000-12-11,70.0,65.0,69.5,68.0,0.0,62826.0,42000000.0
2000-12-12,73.0,72.25,70.5,72.25,0.0,14000.0,42000000.0
2000-12-13,71.5,71.5,71.5,71.5,0.0,1.0,42000000.0
