Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-10-31,23.21,23.21,23.21,23.21,0.0,0.0,32402163.0
2007-11-01,23.21,23.21,23.21,23.21,0.0,0.0,32402163.0
2007-11-02,23.21,23.21,23.21,23.21,0.0,0.0,32402163.0
2007-11-05,23.21,23.21,23.21,23.21,0.0,0.0,32402163.0
2007-11-06,23.21,23.21,23.21,23.21,0.0,0.0,32402163.0
2007-11-07,23.21,23.21,23.21,23.21,0.0,0.0,32402163.0
2007-11-08,23.21,23.21,23.21,23.21,0.0,0.0,32402163.0
2007-11-09,23.21,23.21,23.21,23.21,0.0,0.0,32402163.0
2007-11-12,25.2409,25.2409,25.2409,25.2409,0.0,1.0,32402163.0
2007-11-13,25.2409,25.2409,25.2409,25.2409,0.0,0.0,32402163.0
2007-11-14,25.961,25.961,25.961,25.961,0.0,1.0,32402163.0
2007-11-15,22.52,22.52,22.52,22.52,0.0,1.0,32402163.0
2007-11-16,22.52,22.52,22.52,22.52,0.0,0.0,32402163.0
2007-11-19,22.52,22.52,22.52,22.52,0.0,0.0,32402163.0
2007-11-20,21.338,21.338,21.338,21.338,0.0,1.0,32402163.0
2007-11-21,21.338,21.338,21.338,21.338,0.0,0.0,32402163.0
2007-11-22,21.338,21.338,21.338,21.338,0.0,0.0,32402163.0
2007-11-23,21.338,21.338,21.338,21.338,0.0,0.0,32402163.0
2007-11-26,21.338,21.338,21.338,21.338,0.0,0.0,32402163.0
2007-11-27,21.338,21.338,21.338,21.338,0.0,0.0,32402163.0
2007-11-28,21.338,21.338,21.338,21.338,0.0,0.0,32402163.0
2007-11-29,21.1397,21.1397,21.1397,21.1397,1.0,1300.0,32402163.0
2007-11-30,23.796,23.796,23.796,23.796,1.0,5450.0,32402163.0
2007-12-03,23.796,23.796,23.796,23.796,0.0,0.0,32402163.0
2007-12-04,24.12,24.12,24.12,24.12,1.0,1053.0,32402163.0
2007-12-05,24.58,24.58,24.58,24.58,5.0,20177.0,32402163.0
2007-12-06,24.58,24.58,24.58,24.58,0.0,0.0,32402163.0
2007-12-07,24.3638,24.3638,24.3638,24.3638,0.0,1.0,32402163.0
2007-12-10,24.3638,24.3638,24.3638,24.3638,0.0,0.0,32402163.0
2007-12-11,24.7453,24.7453,24.7453,24.7453,1.0,16083.0,32402163.0
2007-12-12,24.62,24.62,24.62,24.62,1.0,98.0,32402163.0
2007-12-13,24.62,24.62,24.62,24.62,0.0,0.0,32402163.0
2007-12-14,26.526,26.526,26.526,26.526,1.0,11980.0,32402163.0
2007-12-17,26.38,26.38,26.38,26.38,1.0,9.0,32402163.0
2007-12-18,26.38,26.38,26.38,26.38,0.0,0.0,32402163.0
2007-12-19,26.38,26.38,26.38,26.38,0.0,0.0,32402163.0
2007-12-20,26.38,26.38,26.38,26.38,0.0,0.0,32402163.0
2007-12-21,26.38,26.38,26.38,26.38,0.0,0.0,32402163.0
2007-12-24,26.38,26.38,26.38,26.38,0.0,0.0,32402163.0
2007-12-25,26.38,26.38,26.38,26.38,0.0,0.0,32402163.0
2007-12-26,26.38,26.38,26.38,26.38,0.0,0.0,32402163.0
2007-12-27,26.38,26.38,26.38,26.38,0.0,0.0,32402163.0
2007-12-28,26.38,26.38,26.38,26.38,0.0,0.0,32402163.0
2007-12-31,26.38,26.38,26.38,26.38,0.0,0.0,32402163.0
2008-01-01,26.38,26.38,26.38,26.38,0.0,0.0,32402163.0
2008-01-02,26.38,26.38,26.38,26.38,0.0,0.0,32402163.0
2008-01-03,25.5,25.5,25.5,25.5,1.0,55.0,32531192.0
2008-01-04,25.5,25.5,25.5,25.5,0.0,0.0,32531192.0
2008-01-07,24.5,24.5,24.5,24.5,3.0,1851.0,32531192.0
2008-01-08,24.25,24.25,24.25,24.25,1.0,10.0,32531192.0
2008-01-09,24.25,24.25,24.25,24.25,0.0,0.0,32531192.0
2008-01-10,23.29,23.29,23.29,23.29,1.0,7.0,32531192.0
2008-01-11,23.16,23.16,23.16,23.16,1.0,4.0,32531192.0
2008-01-14,22.9185,22.9185,22.9185,22.9185,1.0,2900.0,32531192.0
2008-01-15,23.31,23.31,23.31,23.31,1.0,9.0,32531192.0
2008-01-16,21.5,21.5,21.5,21.5,1.0,14.0,32531192.0
2008-01-17,21.51,21.51,21.51,21.51,1.0,4.0,32531192.0
2008-01-18,21.14,21.14,21.14,21.14,1.0,4.0,32531192.0
2008-01-21,20.2,20.2,20.2,20.2,1.0,2.0,32531192.0
2008-01-22,19.047,19.047,19.047,19.047,3.0,10270.0,32531192.0
2008-01-23,19.85,19.85,19.85,19.85,1.0,4.0,32531192.0
2008-01-24,19.895,19.895,19.895,19.895,1.0,48.0,32531192.0
2008-01-25,20.59,20.59,20.59,20.59,1.0,23.0,32531192.0
2008-01-28,20.11,20.11,20.11,20.11,2.0,497.0,32531192.0
2008-01-29,21.0,21.0,21.0,21.0,2.0,51.0,32531192.0
