Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-01-08,64.0,64.0,64.0,64.0,0.0,0.0,
1986-01-09,63.0,63.0,63.0,63.0,0.0,1.0,
1986-01-10,63.0,63.0,63.0,63.0,0.0,0.0,
1986-01-13,63.0,63.0,63.0,63.0,0.0,0.0,
1986-01-14,63.0,63.0,63.0,63.0,0.0,0.0,
1986-01-15,63.0,63.0,63.0,63.0,0.0,0.0,
1986-01-16,63.0,63.0,63.0,63.0,0.0,0.0,
1986-01-17,63.0,63.0,63.0,63.0,0.0,0.0,
1986-01-20,63.0,63.0,63.0,63.0,0.0,0.0,
1986-01-21,63.0,63.0,63.0,63.0,0.0,0.0,
1986-01-22,63.0,63.0,63.0,63.0,0.0,0.0,
1986-01-23,63.0,63.0,63.0,63.0,0.0,0.0,
1986-01-24,63.0,63.0,63.0,63.0,0.0,0.0,
1986-01-27,63.0,63.0,63.0,63.0,0.0,0.0,
1986-01-28,63.0,63.0,63.0,63.0,0.0,0.0,
1986-01-29,63.0,63.0,63.0,63.0,0.0,0.0,
1986-01-30,64.0,64.0,64.0,64.0,0.0,1.0,
1986-01-31,65.0,65.0,65.0,65.0,0.0,1.0,
1986-02-03,65.0,65.0,65.0,65.0,0.0,0.0,
1986-02-04,65.0,65.0,65.0,65.0,0.0,0.0,
1986-02-05,66.0,66.0,66.0,66.0,0.0,1.0,
1986-02-06,68.0,68.0,68.0,68.0,0.0,1.0,
1986-02-07,69.0,69.0,69.0,69.0,0.0,1.0,
1986-02-10,69.0,69.0,69.0,69.0,0.0,0.0,
1986-02-11,70.0,70.0,70.0,70.0,0.0,1.0,
1986-02-12,70.0,70.0,70.0,70.0,0.0,0.0,
1986-02-13,70.0,70.0,70.0,70.0,0.0,0.0,
1986-02-14,70.0,70.0,70.0,70.0,0.0,0.0,
1986-02-17,71.0,71.0,71.0,71.0,0.0,1.0,
1986-02-18,71.0,71.0,71.0,71.0,0.0,0.0,
1986-02-19,71.0,71.0,71.0,71.0,0.0,0.0,
1986-02-20,72.0,72.0,72.0,72.0,0.0,1.0,
1986-02-21,71.0,71.0,71.0,71.0,0.0,1.0,
1986-02-24,72.0,72.0,72.0,72.0,0.0,1.0,
1986-02-25,72.0,72.0,72.0,72.0,0.0,0.0,
1986-02-26,72.0,72.0,72.0,72.0,0.0,0.0,
1986-02-27,72.0,72.0,72.0,72.0,0.0,0.0,
1986-02-28,72.0,72.0,72.0,72.0,0.0,0.0,
1986-03-03,72.0,72.0,72.0,72.0,0.0,0.0,
1986-03-04,72.0,72.0,72.0,72.0,0.0,0.0,
1986-03-05,72.0,72.0,72.0,72.0,0.0,0.0,
1986-03-06,72.0,72.0,72.0,72.0,0.0,0.0,
1986-03-07,72.0,72.0,72.0,72.0,0.0,0.0,
1986-03-10,72.0,72.0,72.0,72.0,0.0,0.0,
1986-03-11,72.0,72.0,72.0,72.0,0.0,0.0,
1986-03-12,72.0,72.0,72.0,72.0,0.0,0.0,
1986-03-13,76.0,76.0,76.0,76.0,0.0,1.0,
1986-03-14,80.0,80.0,80.0,80.0,0.0,1.0,
1986-03-17,80.0,80.0,80.0,80.0,0.0,0.0,
1986-03-18,78.0,78.0,78.0,78.0,0.0,1.0,
1986-03-19,76.0,76.0,76.0,76.0,0.0,1.0,
1986-03-20,76.0,76.0,76.0,76.0,0.0,0.0,
1986-03-21,76.0,76.0,76.0,76.0,0.0,0.0,
1986-03-24,79.0,79.0,79.0,79.0,0.0,1.0,
1986-03-25,78.0,78.0,78.0,78.0,0.0,1.0,
1986-03-26,78.0,78.0,78.0,78.0,0.0,0.0,
1986-03-27,78.0,78.0,78.0,78.0,0.0,0.0,
1986-04-01,82.0,82.0,82.0,82.0,0.0,1.0,
1986-04-02,86.0,86.0,86.0,86.0,0.0,1.0,
1986-04-03,86.0,86.0,86.0,86.0,0.0,0.0,
1986-04-04,86.0,86.0,86.0,86.0,0.0,0.0,
1986-04-07,87.0,87.0,87.0,87.0,0.0,1.0,
1986-04-08,87.0,87.0,87.0,87.0,0.0,0.0,
