Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-10-30,2000.0,1400.0,1575.0,1950.0,0.0,1333.0,29031597.0
2000-10-31,1400.0,1000.0,1225.0,1400.0,0.0,1283.0,29031597.0
2000-11-01,1200.0,1000.0,1075.0,1200.0,0.0,920.0,29031597.0
2000-11-02,1025.0,900.0,1025.0,1000.0,0.0,150.0,29031597.0
2000-11-03,1475.0,1150.0,1375.0,1150.0,0.0,2223.62,29031597.0
2000-11-06,1300.0,1250.0,1375.0,1300.0,0.0,100.0,29031597.0
2000-11-07,1470.0,1450.0,1375.0,1470.0,0.0,26.0,29031597.0
2000-11-08,1530.0,1450.0,1450.0,1500.0,0.0,807.34,29031597.0
2000-11-09,1450.0,1450.0,1450.0,1450.0,0.0,0.0,29031597.0
2000-11-10,1525.0,1300.0,1450.0,1300.0,0.0,420.0,29031597.0
2000-11-13,1375.0,1300.0,1450.0,1350.0,0.0,394.48,29031597.0
2000-11-14,1250.0,1150.0,1275.0,1250.0,0.0,231.1,29031597.0
2000-11-15,1150.0,1150.0,1275.0,1150.0,0.0,30.0,29031597.0
2000-11-16,1400.0,1150.0,1275.0,1400.0,0.0,64.5,29031597.0
2000-11-17,1275.0,1150.0,1225.0,1275.0,0.0,468.0,29031597.0
2000-11-20,1150.0,1100.0,1200.0,1150.0,0.0,217.9,29031597.0
2000-11-21,1200.0,1100.0,1150.0,1100.0,0.0,305.0,29031597.0
2000-11-22,1000.0,1000.0,1125.0,1000.0,0.0,100.0,29031597.0
2000-11-23,900.0,900.0,1125.0,900.0,0.0,200.0,29031597.0
2000-11-24,1050.0,1000.0,1125.0,1000.0,0.0,210.0,29031597.0
2000-11-27,1125.0,1125.0,1125.0,1125.0,0.0,0.0,29031597.0
2000-11-28,1000.0,1000.0,1125.0,1000.0,0.0,200.0,29031597.0
2000-11-29,1125.0,1125.0,1125.0,1125.0,0.0,0.0,29031597.0
2000-11-30,1000.0,1000.0,1125.0,1000.0,0.0,64.26,29031597.0
2000-12-01,1125.0,1125.0,1125.0,1125.0,0.0,0.0,29031597.0
