Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-03-11,6.625,4.375,6.5,4.375,0.0,11777721.0,
2005-03-14,6.5,6.375,6.375,6.5,0.0,1146651.0,
2005-03-15,6.375,5.5,5.875,6.375,0.0,400000.0,
2005-03-16,6.0,5.875,6.0,5.875,0.0,350000.0,
2005-03-17,6.125,6.0,6.125,6.0,0.0,407018.0,
2005-03-18,6.125,6.0,6.0,6.125,0.0,357403.0,
2005-03-21,6.375,6.0,6.375,6.0,0.0,317667.0,
2005-03-22,7.125,6.25,7.125,6.375,0.0,2173250.0,
2005-03-23,7.5,7.125,7.5,7.125,0.0,417644.0,
2005-03-24,7.625,7.5,7.625,7.5,0.0,1567282.0,
2005-03-25,7.625,7.625,7.625,7.625,0.0,0.0,
2005-03-28,7.625,7.625,7.625,7.625,0.0,0.0,
2005-03-29,7.625,7.625,7.625,7.625,0.0,384965.0,
2005-03-30,7.625,6.75,6.75,7.625,0.0,805795.0,
2005-03-31,6.75,6.125,6.25,6.75,0.0,317218.0,
2005-04-01,6.75,5.75,6.75,6.25,0.0,1990554.0,
2005-04-04,7.0,6.75,7.0,6.75,0.0,241920.0,
2005-04-05,7.375,7.0,7.375,7.0,0.0,466500.0,
2005-04-06,7.375,7.375,7.375,7.375,0.0,70000.0,
2005-04-07,7.375,7.375,7.375,7.375,0.0,340001.0,
2005-04-08,7.375,7.375,7.375,7.375,0.0,177834.0,
2005-04-11,7.375,7.125,7.375,7.375,0.0,1080333.0,
2005-04-12,7.375,7.375,7.375,7.375,0.0,431000.0,
2005-04-13,7.375,7.375,7.375,7.375,0.0,0.0,
2005-04-14,7.375,7.375,7.375,7.375,0.0,290000.0,
2005-04-15,7.375,6.875,7.125,7.375,0.0,421500.0,
2005-04-18,6.875,6.5,6.5,6.875,0.0,495000.0,
2005-04-19,7.625,6.5,7.625,6.5,0.0,860000.0,
2005-04-20,8.0,7.75,7.75,8.0,0.0,513136.0,
2005-04-21,7.75,7.125,7.25,7.75,0.0,765000.0,
2005-04-22,7.625,7.25,7.375,7.25,0.0,382954.0,
2005-04-25,7.375,7.125,7.125,7.375,0.0,308333.0,
2005-04-26,7.375,7.125,7.375,7.125,0.0,1191666.0,
2005-04-27,7.5,7.0,7.0,7.375,0.0,496400.0,
2005-04-28,7.125,7.0,7.125,7.0,0.0,132631.0,
2005-04-29,7.125,7.125,7.125,7.125,0.0,21470.0,
2005-05-02,7.125,7.125,7.125,7.125,0.0,0.0,
2005-05-03,7.125,7.0,7.0,7.125,0.0,574574.0,
2005-05-04,7.0,7.0,7.0,7.0,0.0,0.0,
2005-05-05,7.0,7.0,7.0,7.0,0.0,110700.0,
2005-05-06,7.0,6.875,6.875,7.0,0.0,593002.0,
2005-05-09,6.875,6.875,6.875,6.875,0.0,0.0,
2005-05-10,7.0,6.75,7.0,6.875,0.0,390000.0,
