Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-05-04,26.25,19.25,19.25,26.25,0.0,5131.642857,165444505.0
2005-05-05,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-05-06,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-05-09,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-05-10,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-05-11,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-05-12,19.25,19.25,19.25,19.25,0.0,1599.142857,165444505.0
2005-05-13,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-05-16,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-05-17,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-05-18,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-05-19,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-05-20,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-05-23,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-05-24,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-05-25,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-05-26,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-05-27,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-05-30,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-05-31,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-06-01,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-06-02,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-06-03,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-06-06,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-06-07,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-06-08,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-06-09,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-06-10,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-06-13,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-06-14,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-06-15,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-06-16,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-06-17,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-06-20,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-06-21,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-06-22,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-06-23,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-06-24,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
2005-06-27,19.25,19.25,19.25,19.25,0.0,0.0,165444505.0
