Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2009-12-02,11.5,10.5,11.25,11.5,4.0,39496.0,3619005.0
2009-12-03,12.0,11.5,12.0,11.5,3.0,518540.0,3619005.0
2009-12-04,12.0,12.0,12.0,12.0,0.0,0.0,3619005.0
2009-12-07,12.0,12.0,12.0,12.0,0.0,0.0,3619005.0
2009-12-08,12.0,12.0,12.0,12.0,2.0,4940.0,3619005.0
2009-12-09,12.0,12.0,12.0,12.0,0.0,0.0,3619005.0
2009-12-10,12.0,12.0,12.0,12.0,0.0,0.0,3619005.0
2009-12-11,12.0,12.0,12.0,12.0,5.0,220.0,3619005.0
2009-12-14,12.0,12.0,12.0,12.0,0.0,0.0,3619005.0
2009-12-15,12.0,12.0,12.0,12.0,0.0,0.0,3619005.0
2009-12-16,12.0,12.0,12.0,12.0,3.0,76139.0,3619005.0
2009-12-17,12.0,12.0,12.0,12.0,0.0,0.0,3619005.0
2009-12-18,12.0,12.0,12.0,12.0,0.0,0.0,3619005.0
2009-12-21,12.0,12.0,12.0,12.0,0.0,0.0,3619005.0
2009-12-22,12.0,12.0,12.0,12.0,1.0,179.0,3619005.0
2009-12-23,14.0,12.0,13.0,12.0,1.0,2560.0,3619005.0
2009-12-24,14.0,14.0,14.0,14.0,0.0,1.0,3619005.0
2009-12-25,14.0,14.0,14.0,14.0,0.0,0.0,3619005.0
2009-12-28,14.0,14.0,14.0,14.0,0.0,0.0,3619005.0
2009-12-29,14.0,14.0,14.0,14.0,1.0,2000.0,3619005.0
2009-12-30,14.5,14.5,14.5,14.5,0.0,1.0,3619005.0
2009-12-31,15.25,14.75,15.25,14.75,1.0,1000.0,3619005.0
2010-01-01,15.25,15.25,15.25,15.25,0.0,0.0,3619005.0
2010-01-04,17.5,15.25,17.0,15.25,5.0,36440.0,3619005.0
2010-01-05,19.5,17.25,19.5,17.25,3.0,36598.0,3619005.0
2010-01-06,20.75,19.5,20.75,19.5,4.0,35500.0,3619005.0
2010-01-07,20.75,20.75,20.75,20.75,0.0,0.0,3619005.0
2010-01-08,21.25,21.25,21.25,21.25,0.0,1.0,3619005.0
2010-01-11,21.75,21.5,21.75,21.5,3.0,4328.0,3619005.0
2010-01-12,22.0,21.5,21.75,21.75,2.0,13000.0,3619005.0
2010-01-13,21.75,21.75,21.75,21.75,0.0,0.0,3619005.0
2010-01-14,21.75,21.5,21.75,21.75,1.0,276.0,3619005.0
2010-01-15,21.75,21.5,21.75,21.75,3.0,8035.0,3619005.0
2010-01-18,21.75,21.5,21.75,21.75,1.0,25000.0,3619005.0
2010-01-19,21.75,21.75,21.75,21.75,1.0,0.0,3619005.0
2010-01-20,21.75,21.75,21.75,21.75,0.0,0.0,3619005.0
2010-01-21,21.75,21.0,21.5,21.75,1.0,7000.0,3619005.0
2010-01-22,21.5,20.5,20.75,21.5,1.0,3099.0,3619005.0
2010-01-25,20.5,20.5,20.5,20.5,0.0,1.0,3619005.0
2010-01-26,19.75,19.75,19.75,19.75,0.0,1.0,3619005.0
2010-01-27,19.25,17.75,17.75,19.25,1.0,1234.0,3619005.0
2010-01-28,18.5,17.75,17.75,17.75,2.0,1747.0,3619005.0
2010-01-29,17.75,17.75,17.75,17.75,0.0,0.0,3619005.0
2010-02-01,18.5,17.75,17.75,17.75,1.0,340.0,3619005.0
2010-02-02,17.75,17.75,17.75,17.75,0.0,0.0,3619005.0
2010-02-03,19.0,17.75,18.25,17.75,1.0,11914.0,3619005.0
2010-02-04,18.0,18.0,18.0,18.0,0.0,1.0,3619005.0
2010-02-05,17.5,17.0,17.0,17.5,1.0,14000.0,3619005.0
2010-02-08,17.0,17.0,17.0,17.0,0.0,0.0,3619005.0
2010-02-09,17.0,17.0,17.0,17.0,1.0,1700.0,3619005.0
2010-02-10,17.0,17.0,17.0,17.0,0.0,0.0,3619005.0
2010-02-11,17.0,17.0,17.0,17.0,0.0,0.0,3619005.0
2010-02-12,17.0,17.0,17.0,17.0,2.0,5864.0,3619005.0
2010-02-15,17.0,17.0,17.0,17.0,0.0,0.0,3619005.0
2010-02-16,17.0,17.0,17.0,17.0,1.0,1800.0,3619005.0
2010-02-17,17.0,17.0,17.0,17.0,1.0,2.0,3619005.0
2010-02-18,17.0,17.0,17.0,17.0,1.0,2614.0,3619005.0
2010-02-19,17.0,17.0,17.0,17.0,1.0,746.0,3619005.0
2010-02-22,17.0,17.0,17.0,17.0,0.0,0.0,3619005.0
2010-02-23,17.0,17.0,17.0,17.0,0.0,0.0,3619005.0
2010-02-24,17.0,17.0,17.0,17.0,0.0,0.0,3619005.0
2010-02-25,17.0,17.0,17.0,17.0,0.0,0.0,3619005.0
2010-02-26,17.0,17.0,17.0,17.0,0.0,0.0,3619005.0
2010-03-01,17.25,17.0,17.25,17.0,3.0,13000.0,3619005.0
2010-03-02,18.25,17.25,18.25,17.25,1.0,509.0,3619005.0
2010-03-03,19.5,19.5,19.5,19.5,0.0,1.0,3619005.0
2010-03-04,19.5,19.5,19.5,19.5,0.0,0.0,3619005.0
2010-03-05,21.0,19.5,21.0,19.5,3.0,12584.0,3619005.0
2010-03-08,21.0,21.0,21.0,21.0,1.0,9678.0,3619005.0
2010-03-09,21.0,21.0,21.0,21.0,0.0,0.0,3619005.0
2010-03-10,21.0,21.0,21.0,21.0,0.0,0.0,3619005.0
2010-03-11,21.0,21.0,21.0,21.0,0.0,0.0,3619005.0
2010-03-12,21.0,21.0,21.0,21.0,0.0,0.0,3619005.0
2010-03-15,21.0,21.0,21.0,21.0,2.0,10480.0,3619005.0
2010-03-16,21.5,21.0,21.25,21.0,1.0,552.0,3619005.0
2010-03-17,22.0,22.0,22.0,22.0,0.0,1.0,3619005.0
2010-03-18,22.0,22.0,22.0,22.0,1.0,800.0,3619005.0
2010-03-19,23.5,22.0,22.75,22.0,1.0,8000.0,3619005.0
2010-03-22,24.5,22.75,24.5,22.75,5.0,156749.0,3619005.0
2010-03-23,25.75,24.75,25.75,24.75,1.0,730.0,3619005.0
2010-03-24,28.0,26.0,28.0,26.0,3.0,19288.0,3619005.0
2010-03-25,30.5,28.0,30.5,28.0,1.0,20000.0,3619005.0
2010-03-26,32.0,30.5,32.0,30.5,2.0,3400.0,3619005.0
2010-03-29,33.0,32.5,33.0,32.5,1.0,760.0,3619005.0
2010-03-30,33.0,33.0,33.0,33.0,2.0,1600.0,3619005.0
2010-03-31,33.0,33.0,33.0,33.0,1.0,9.0,3610928.0
2010-04-01,33.5,33.5,33.5,33.5,0.0,1.0,3602353.0
2010-04-02,33.5,33.5,33.5,33.5,0.0,0.0,3602353.0
2010-04-05,33.5,33.5,33.5,33.5,0.0,0.0,3602353.0
2010-04-06,35.5,33.5,35.25,33.5,1.0,720.0,3602353.0
