Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-01-05,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-01-06,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-01-07,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-01-10,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-01-11,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-01-12,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-01-13,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-01-14,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-01-17,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-01-18,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-01-19,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-01-20,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-01-21,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-01-24,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-01-25,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-01-26,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-01-27,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-01-28,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-01-31,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-02-01,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-02-02,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-02-03,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-02-04,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-02-07,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-02-08,12.2857,12.2857,12.2857,12.2857,0.0,0.0,
1983-02-09,12.8571,12.8571,12.8571,12.8571,0.0,1.0,
1983-02-10,12.8571,12.8571,12.8571,12.8571,0.0,0.0,
1983-02-11,12.8571,12.8571,12.8571,12.8571,0.0,0.0,
1983-02-14,12.8571,12.8571,12.8571,12.8571,0.0,0.0,
1983-02-15,12.8571,12.8571,12.8571,12.8571,0.0,0.0,
1983-02-16,12.8571,12.8571,12.8571,12.8571,0.0,0.0,
1983-02-17,12.8571,12.8571,12.8571,12.8571,0.0,0.0,
1983-02-18,12.8571,12.8571,12.8571,12.8571,0.0,0.0,
1983-02-21,12.8571,12.8571,12.8571,12.8571,0.0,0.0,
1983-02-22,12.8571,12.8571,12.8571,12.8571,0.0,0.0,
1983-02-23,12.8571,12.8571,12.8571,12.8571,0.0,0.0,
1983-02-24,13.1428,13.1428,13.1428,13.1428,0.0,1.0,
1983-02-25,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-02-28,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-01,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-02,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-03,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-04,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-07,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-08,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-09,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-10,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-11,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-14,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-15,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-16,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-17,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-18,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-21,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-22,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-23,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-24,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-25,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-28,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-29,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-30,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
1983-03-31,13.1428,13.1428,13.1428,13.1428,0.0,0.0,
