Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-09-29,35.5,27.5,35.5,27.5,0.0,106000.0,
2004-09-30,35.5,33.5,33.5,35.5,0.0,100000.0,
2004-10-01,37.5,33.5,37.5,33.5,0.0,45000.0,
2004-10-04,37.5,37.5,37.5,37.5,0.0,6000.0,
2004-10-05,37.5,37.5,37.5,37.5,0.0,0.0,
2004-10-06,40.5,38.5,40.5,38.5,0.0,30000.0,
2004-10-07,40.5,40.5,40.5,40.5,0.0,3000.0,
2004-10-08,42.5,40.5,42.5,40.5,0.0,2600.0,
2004-10-11,42.5,42.5,42.5,42.5,0.0,0.0,
2004-10-12,42.5,42.5,42.5,42.5,0.0,0.0,
2004-10-13,42.5,42.5,42.5,42.5,0.0,0.0,
2004-10-14,41.5,40.5,40.5,40.5,0.0,39500.0,
2004-10-15,40.5,40.5,40.5,40.5,0.0,0.0,
2004-10-18,40.5,40.5,40.5,40.5,0.0,0.0,
2004-10-19,40.5,40.5,40.5,40.5,0.0,0.0,
2004-10-20,40.0,40.0,40.0,40.0,0.0,36500.0,
2004-10-21,39.0,37.5,37.5,39.0,0.0,10000.0,
2004-10-22,37.5,37.5,37.5,37.5,0.0,0.0,
2004-10-25,37.5,37.5,37.5,37.5,0.0,0.0,
2004-10-26,37.5,37.5,37.5,37.5,0.0,0.0,
2004-10-27,37.5,37.5,37.5,37.5,0.0,0.0,
2004-10-28,37.5,37.5,37.5,37.5,0.0,0.0,
2004-10-29,37.5,37.5,37.5,37.5,0.0,0.0,
2004-11-01,36.5,36.5,36.5,36.5,0.0,1.0,
2004-11-02,36.5,36.5,36.5,36.5,0.0,0.0,
2004-11-03,36.5,36.5,36.5,36.5,0.0,0.0,
2004-11-04,36.5,36.5,36.5,36.5,0.0,0.0,
2004-11-05,36.5,36.5,36.5,36.5,0.0,0.0,
2004-11-08,36.5,36.5,36.5,36.5,0.0,0.0,
2004-11-09,36.5,36.5,36.5,36.5,0.0,0.0,
2004-11-10,37.5,37.5,37.5,37.5,0.0,1.0,
2004-11-11,37.5,37.5,37.5,37.5,0.0,0.0,
2004-11-12,37.5,37.5,37.5,37.5,0.0,0.0,
2004-11-15,37.5,37.5,37.5,37.5,0.0,0.0,
2004-11-16,38.5,38.5,38.5,38.5,0.0,1.0,
2004-11-17,38.5,38.5,38.5,38.5,0.0,3000.0,
2004-11-18,38.5,38.5,38.5,38.5,0.0,0.0,
2004-11-19,38.5,38.5,38.5,38.5,0.0,0.0,
2004-11-22,38.5,38.5,38.5,38.5,0.0,0.0,
2004-11-23,38.5,38.5,38.5,38.5,0.0,0.0,
2004-11-24,39.0,39.0,39.0,39.0,0.0,1.0,
2004-11-25,41.5,39.5,41.5,39.5,0.0,26000.0,
2004-11-26,42.5,42.5,42.5,42.5,0.0,1100.0,
2004-11-29,42.5,42.5,42.5,42.5,0.0,500.0,
2004-11-30,41.5,41.5,41.5,41.5,0.0,2000.0,
2004-12-01,41.5,41.5,41.5,41.5,0.0,0.0,
2004-12-02,41.5,41.5,41.5,41.5,0.0,0.0,
2004-12-03,41.5,41.5,41.5,41.5,0.0,0.0,
2004-12-06,41.0,41.0,41.0,41.0,0.0,1.0,
2004-12-07,41.0,41.0,41.0,41.0,0.0,0.0,
2004-12-08,41.0,41.0,41.0,41.0,0.0,0.0,
2004-12-09,41.0,41.0,41.0,41.0,0.0,0.0,
2004-12-10,41.0,41.0,41.0,41.0,0.0,0.0,
2004-12-13,41.0,41.0,41.0,41.0,0.0,0.0,
2004-12-14,41.0,39.5,39.5,41.0,0.0,55000.0,
2004-12-15,39.5,36.5,36.5,39.5,0.0,100250.0,
2004-12-16,36.5,36.5,36.5,36.5,0.0,5000.0,
2004-12-17,35.5,35.5,35.5,35.5,0.0,1.0,
2004-12-20,35.5,35.5,35.5,35.5,0.0,0.0,
2004-12-21,35.5,35.5,35.5,35.5,0.0,0.0,
2004-12-22,34.5,33.5,34.5,33.5,0.0,2000.0,
2004-12-23,34.5,34.5,34.5,34.5,0.0,0.0,
2004-12-24,34.5,34.5,34.5,34.5,0.0,0.0,
2004-12-27,34.5,34.5,34.5,34.5,0.0,0.0,
2004-12-28,34.5,34.5,34.5,34.5,0.0,0.0,
2004-12-29,34.5,34.5,34.5,34.5,0.0,2700.0,
2004-12-30,34.5,34.5,34.5,34.5,0.0,0.0,
2004-12-31,34.5,34.5,34.5,34.5,0.0,0.0,
2005-01-03,34.5,34.5,34.5,34.5,0.0,0.0,
2005-01-04,34.5,34.5,34.5,34.5,0.0,0.0,
2005-01-05,34.5,34.0,34.0,34.5,0.0,25000.0,
2005-01-06,32.5,32.5,32.5,32.5,0.0,6000.0,
2005-01-07,32.5,32.5,32.5,32.5,0.0,2500.0,
2005-01-10,32.5,32.5,32.5,32.5,0.0,8514.0,
