Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-03-27,134.600445,119.86317,119.86317,132.635475,0.0,0.0,
1996-03-28,122.810625,119.86317,119.86317,119.86317,0.0,0.0,
1996-03-29,122.810625,115.93323,115.93323,119.86317,0.0,1.0,
1996-04-01,114.950745,103.160925,106.10838,112.985775,0.0,1.0,
1996-04-02,106.10838,103.160925,103.160925,103.160925,0.0,1.0,
1996-04-03,110.03832,103.160925,108.07335,103.160925,0.0,1.0,
1996-04-04,108.07335,106.10838,106.10838,108.07335,0.0,1.0,
1996-04-05,106.10838,106.10838,106.10838,106.10838,0.0,0.0,
1996-04-08,106.10838,106.10838,106.10838,106.10838,0.0,0.0,
1996-04-09,108.07335,106.10838,106.10838,106.10838,0.0,0.0,
1996-04-10,106.10838,103.160925,103.160925,106.10838,0.0,1.0,
1996-04-11,103.160925,103.160925,103.160925,103.160925,0.0,0.0,
1996-04-12,103.160925,98.2485,103.160925,103.160925,0.0,0.0,
1996-04-15,103.160925,103.160925,103.160925,103.160925,0.0,0.0,
1996-04-16,103.160925,101.195955,103.160925,103.160925,0.0,0.0,
1996-04-17,103.160925,101.195955,103.160925,101.195955,0.0,1.0,
1996-04-18,103.160925,93.336075,95.301045,101.195955,0.0,1.0,
1996-04-19,98.2485,93.336075,98.2485,93.336075,0.0,1.0,
1996-04-22,98.2485,98.2485,98.2485,98.2485,0.0,0.0,
1996-04-23,99.230985,98.2485,99.230985,98.2485,0.0,1.0,
1996-04-24,99.230985,98.2485,98.2485,98.2485,0.0,1.0,
1996-04-25,99.230985,98.2485,99.230985,98.2485,0.0,1.0,
1996-04-26,99.230985,98.2485,98.2485,98.2485,0.0,1.0,
1996-04-29,99.230985,98.2485,98.2485,98.2485,0.0,0.0,
1996-04-30,103.160925,98.2485,98.2485,98.2485,0.0,0.0,
1996-05-01,100.21347,98.2485,98.2485,100.21347,0.0,1.0,
1996-05-02,99.230985,88.42365,93.336075,99.230985,0.0,1.0,
1996-05-03,93.336075,88.42365,88.42365,93.336075,0.0,1.0,
1996-05-06,88.42365,88.42365,88.42365,88.42365,0.0,0.0,
1996-05-07,93.336075,88.42365,90.38862,88.42365,0.0,1.0,
1996-05-08,90.38862,88.42365,90.38862,88.42365,0.0,1.0,
1996-05-09,93.336075,88.42365,91.371105,90.38862,0.0,1.0,
1996-05-10,93.336075,88.42365,88.42365,91.371105,0.0,1.0,
1996-05-13,93.336075,88.42365,93.336075,91.371105,0.0,1.0,
1996-05-14,88.42365,88.42365,88.42365,88.42365,0.0,1.0,
1996-05-15,96.28353,96.28353,96.28353,96.28353,0.0,1.0,
1996-05-16,98.2485,98.2485,98.2485,98.2485,0.0,1.0,
1996-05-17,96.28353,96.28353,96.28353,96.28353,0.0,1.0,
1996-05-20,98.2485,98.2485,98.2485,98.2485,0.0,1.0,
1996-05-21,96.28353,96.28353,96.28353,96.28353,0.0,1.0,
1996-05-22,93.336075,93.336075,93.336075,93.336075,0.0,1.0,
1996-05-23,93.336075,93.336075,93.336075,93.336075,0.0,0.0,
1996-05-24,93.336075,93.336075,93.336075,93.336075,0.0,0.0,
1996-05-27,93.336075,93.336075,93.336075,93.336075,0.0,0.0,
1996-05-28,95.301045,95.301045,95.301045,95.301045,0.0,1.0,
1996-05-29,95.301045,95.301045,95.301045,95.301045,0.0,0.0,
1996-05-30,93.336075,93.336075,93.336075,93.336075,0.0,1.0,
1996-05-31,95.301045,95.301045,95.301045,95.301045,0.0,1.0,
1996-06-03,95.301045,95.301045,95.301045,95.301045,0.0,0.0,
1996-06-04,95.301045,95.301045,95.301045,95.301045,0.0,0.0,
1996-06-05,95.301045,95.301045,95.301045,95.301045,0.0,0.0,
1996-06-06,93.336075,93.336075,93.336075,93.336075,0.0,1.0,
1996-06-07,85.476195,85.476195,85.476195,85.476195,0.0,1.0,
1996-06-10,85.476195,85.476195,85.476195,85.476195,0.0,0.0,
1996-06-11,85.476195,85.476195,85.476195,85.476195,0.0,0.0,
1996-06-12,83.511225,83.511225,83.511225,83.511225,0.0,1.0,
1996-06-13,80.56377,80.56377,80.56377,80.56377,0.0,1.0,
1996-06-14,78.5988,78.5988,78.5988,78.5988,0.0,1.0,
1996-06-17,71.721405,71.721405,71.721405,71.721405,0.0,1.0,
1996-06-18,73.686375,73.686375,73.686375,73.686375,0.0,1.0,
1996-06-19,73.686375,73.686375,73.686375,73.686375,0.0,0.0,
1996-06-20,71.721405,71.721405,71.721405,71.721405,0.0,1.0,
1996-06-21,71.721405,71.721405,71.721405,71.721405,0.0,0.0,
1996-06-24,73.686375,73.686375,73.686375,73.686375,0.0,1.0,
1996-06-25,73.686375,73.686375,73.686375,73.686375,0.0,0.0,
1996-06-26,75.651345,75.651345,75.651345,75.651345,0.0,1.0,
1996-06-27,73.686375,73.686375,73.686375,73.686375,0.0,1.0,
1996-06-28,73.686375,73.686375,73.686375,73.686375,0.0,0.0,
1996-07-01,68.77395,68.77395,68.77395,68.77395,0.0,1.0,
1996-07-02,73.686375,73.686375,73.686375,73.686375,0.0,1.0,
1996-07-03,70.73892,70.73892,70.73892,70.73892,0.0,1.0,
