Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-01-07,29.1875,28.6875,28.94,28.9375,0.0,0.0,61435000.0
1997-01-08,29.1875,28.875,28.88,28.9375,0.0,1.0,61435000.0
1997-01-09,28.9375,28.3125,28.69,28.6875,0.0,1.0,61435000.0
1997-01-10,28.4375,27.9375,28.06,28.375,0.0,1.0,61435000.0
1997-01-13,29.4375,28.9375,29.31,28.9375,0.0,1.0,61435000.0
1997-01-14,29.3125,28.9375,29.0,29.0,0.0,1.0,61435000.0
1997-01-15,29.1875,28.625,28.75,29.1875,0.0,1.0,61435000.0
1997-01-16,29.4375,28.6875,29.19,28.6875,0.0,1.0,61435000.0
1997-01-17,29.6875,29.1875,29.56,29.1875,0.0,1.0,61435000.0
1997-01-20,30.0625,29.625,29.69,29.6875,0.0,1.0,61435000.0
1997-01-21,30.6875,30.125,30.31,30.375,0.0,1.0,61435000.0
1997-01-22,31.0625,30.6875,30.94,31.0625,0.0,1.0,61435000.0
1997-01-23,30.3125,29.9375,30.25,30.25,0.0,1.0,61435000.0
1997-01-24,29.8125,29.3125,29.375,29.3125,0.0,1.0,61435000.0
1997-01-27,30.375,29.3125,29.9375,29.9375,0.0,1.0,61435000.0
1997-01-28,29.875,29.3125,29.6875,29.3125,0.0,1.0,61435000.0
1997-01-29,30.0625,29.5625,29.9375,29.6875,0.0,1.0,61435000.0
1997-01-30,30.5625,30.1875,30.3125,30.1875,0.0,1.0,61435000.0
1997-01-31,32.0625,30.5625,31.4375,30.5625,0.0,1.0,61435000.0
1997-02-03,32.0625,31.5625,31.6875,31.8125,0.0,1.0,61435000.0
1997-02-04,32.4375,32.0625,32.3125,32.3125,0.0,1.0,61435000.0
1997-02-05,33.0625,32.6875,32.875,32.6875,0.0,1.0,61435000.0
1997-02-06,32.875,32.5,32.75,32.5,0.0,1.0,61435000.0
1997-02-07,32.4375,32.0625,32.75,32.0625,0.0,1.0,61435000.0
