Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1998-03-24,105.0,105.0,105.0,105.0,0.0,0.0,
1998-03-25,87.5,87.5,87.5,87.5,0.0,1.0,
1998-03-26,83.5,83.5,83.5,83.5,0.0,1.0,
1998-03-27,83.5,83.5,83.5,83.5,0.0,0.0,
1998-03-30,83.5,83.5,83.5,83.5,0.0,0.0,
1998-03-31,81.5,81.5,81.5,81.5,0.0,1.0,
1998-04-01,81.5,74.5,75.0,80.5,0.0,65000.0,
1998-04-02,75.0,75.0,75.0,75.0,0.0,0.0,
1998-04-03,72.5,72.5,72.5,72.5,0.0,1.0,
1998-04-06,72.5,72.5,72.5,72.5,0.0,0.0,
1998-04-07,70.5,70.5,70.5,70.5,0.0,1.0,
1998-04-08,65.5,65.5,65.5,65.5,0.0,1.0,
1998-04-09,75.5,75.5,75.5,75.5,0.0,1.0,
1998-04-10,75.5,75.5,75.5,75.5,0.0,0.0,
1998-04-13,75.5,75.5,75.5,75.5,0.0,0.0,
1998-04-14,70.5,70.5,70.5,70.5,0.0,1.0,
1998-04-15,69.5,69.5,69.5,69.5,0.0,1.0,
1998-04-16,69.5,69.5,69.5,69.5,0.0,0.0,
1998-04-17,69.5,69.5,69.5,69.5,0.0,0.0,
1998-04-20,70.0,70.0,70.0,70.0,0.0,1.0,
1998-04-21,70.0,70.0,70.0,70.0,0.0,0.0,
1998-04-22,71.0,70.0,70.0,70.0,0.0,29548.0,
1998-04-23,70.5,70.5,70.5,70.5,0.0,1.0,
1998-04-24,80.0,72.0,79.5,72.0,0.0,130000.0,
1998-04-27,80.0,80.0,80.0,80.0,0.0,1.0,
1998-04-28,80.0,80.0,80.0,80.0,0.0,0.0,
1998-04-29,79.5,79.5,79.5,79.5,0.0,1.0,
1998-04-30,79.5,79.5,79.5,79.5,0.0,0.0,
1998-05-01,79.0,79.0,79.0,79.0,0.0,1.0,
1998-05-04,79.0,79.0,79.0,79.0,0.0,0.0,
1998-05-05,82.0,82.0,82.0,82.0,0.0,1.0,
1998-05-06,82.0,82.0,82.0,82.0,0.0,0.0,
1998-05-07,82.0,82.0,82.0,82.0,0.0,0.0,
1998-05-08,82.0,82.0,82.0,82.0,0.0,0.0,
1998-05-11,82.0,82.0,82.0,82.0,0.0,0.0,
1998-05-12,82.0,82.0,82.0,82.0,0.0,0.0,
1998-05-13,82.0,82.0,82.0,82.0,0.0,0.0,
1998-05-14,82.0,82.0,82.0,82.0,0.0,0.0,
1998-05-15,82.0,82.0,82.0,82.0,0.0,0.0,
1998-05-18,82.0,82.0,82.0,82.0,0.0,0.0,
1998-05-19,82.0,82.0,82.0,82.0,0.0,0.0,
1998-05-20,82.0,82.0,82.0,82.0,0.0,0.0,
1998-05-21,82.0,82.0,82.0,82.0,0.0,0.0,
1998-05-22,82.0,82.0,82.0,82.0,0.0,0.0,
1998-05-25,82.0,82.0,82.0,82.0,0.0,0.0,
1998-05-26,82.0,82.0,82.0,82.0,0.0,0.0,
1998-05-27,82.0,82.0,82.0,82.0,0.0,0.0,
1998-05-28,82.0,82.0,82.0,82.0,0.0,0.0,
1998-05-29,82.0,82.0,82.0,82.0,0.0,0.0,
1998-06-01,82.0,82.0,82.0,82.0,0.0,0.0,
1998-06-02,82.0,82.0,82.0,82.0,0.0,0.0,
1998-06-03,82.0,82.0,82.0,82.0,0.0,0.0,
1998-06-04,82.0,82.0,82.0,82.0,0.0,0.0,
1998-06-05,82.0,82.0,82.0,82.0,0.0,0.0,
1998-06-08,82.0,82.0,82.0,82.0,0.0,0.0,
1998-06-09,87.0,81.0,86.0,82.92,0.0,240000.0,
1998-06-10,86.0,84.0,84.0,85.5,0.0,20000.0,
1998-06-11,85.0,85.0,85.0,85.0,0.0,1.0,
1998-06-12,88.0,88.0,88.0,88.0,0.0,1.0,
1998-06-15,88.5,88.5,88.5,88.5,0.0,1.0,
1998-06-16,88.5,88.5,88.5,88.5,0.0,0.0,
1998-06-17,90.0,85.5,85.5,87.5,0.0,10000.0,
1998-06-18,85.5,85.5,85.5,85.5,0.0,0.0,
1998-06-19,84.5,84.5,84.5,84.5,0.0,1.0,
1998-06-22,82.5,82.5,82.5,82.5,0.0,1.0,
1998-06-23,82.5,82.5,82.5,82.5,0.0,0.0,
1998-06-24,82.5,82.5,82.5,82.5,0.0,0.0,
1998-06-25,81.5,81.5,81.5,81.5,0.0,1.0,
1998-06-26,81.5,79.5,81.0,80.5,0.0,5000.0,
1998-06-29,82.5,79.5,82.5,79.5,0.0,20000.0,
1998-06-30,83.5,83.5,83.5,83.5,0.0,1.0,
1998-07-01,83.5,83.5,83.5,83.5,0.0,0.0,
1998-07-02,83.5,83.5,83.5,83.5,0.0,0.0,
1998-07-03,83.5,83.5,83.5,83.5,0.0,0.0,
1998-07-06,83.5,83.5,83.5,83.5,0.0,0.0,
1998-07-07,83.5,82.5,82.5,82.5,0.0,1.0,
1998-07-08,83.5,82.5,82.5,82.5,0.0,0.0,
1998-07-09,83.5,82.5,82.5,82.5,0.0,0.0,
1998-07-10,83.5,82.5,82.5,82.5,0.0,5000.0,
1998-07-13,83.5,82.5,83.5,82.5,0.0,1.0,
