Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-10-05,40.0,38.0,38.0,40.0,0.0,600.0,
2001-10-08,38.0,38.0,38.0,38.0,0.0,0.0,
2001-10-09,38.0,38.0,38.0,38.0,0.0,0.0,
2001-10-10,38.0,38.0,38.0,38.0,0.0,0.0,
2001-10-11,38.0,38.0,38.0,38.0,0.0,0.0,
2001-10-12,38.0,38.0,38.0,38.0,0.0,0.0,
2001-10-15,38.0,38.0,38.0,38.0,0.0,0.0,
2001-10-16,38.0,38.0,38.0,38.0,0.0,0.0,
2001-10-17,44.5,44.5,44.5,44.5,0.0,600.0,
2001-10-18,44.5,44.5,44.5,44.5,0.0,0.0,
2001-10-19,44.5,44.5,44.5,44.5,0.0,0.0,
2001-10-22,44.5,44.5,44.5,44.5,0.0,0.0,
2001-10-23,44.5,44.5,44.5,44.5,0.0,0.0,
2001-10-24,44.5,44.5,44.5,44.5,0.0,0.0,
2001-10-25,44.5,44.5,44.5,44.5,0.0,0.0,
2001-10-26,44.5,44.5,44.5,44.5,0.0,0.0,
2001-10-29,44.5,44.5,44.5,44.5,0.0,0.0,
2001-10-30,44.5,44.5,44.5,44.5,0.0,0.0,
2001-10-31,44.5,44.5,44.5,44.5,0.0,0.0,
2001-11-01,44.5,44.5,44.5,44.5,0.0,0.0,
2001-11-02,44.5,44.5,44.5,44.5,0.0,0.0,
2001-11-05,44.5,44.5,44.5,44.5,0.0,0.0,
2001-11-06,44.5,44.5,44.5,44.5,0.0,0.0,
2001-11-07,44.5,44.5,44.5,44.5,0.0,0.0,
2001-11-08,44.5,44.5,44.5,44.5,0.0,0.0,
2001-11-09,44.5,44.5,44.5,44.5,0.0,0.0,
2001-11-12,44.5,44.5,44.5,44.5,0.0,0.0,
2001-11-13,44.5,44.5,44.5,44.5,0.0,0.0,
2001-11-14,44.5,44.5,44.5,44.5,0.0,0.0,
2001-11-15,44.5,44.5,44.5,44.5,0.0,0.0,
2001-11-16,44.5,44.5,44.5,44.5,0.0,0.0,
2001-11-19,44.5,44.5,44.5,44.5,0.0,0.0,
2001-11-20,44.8,44.8,44.8,44.8,0.0,2500.0,
2001-11-21,44.8,44.8,44.8,44.8,0.0,0.0,
2001-11-22,44.8,44.8,44.8,44.8,0.0,0.0,
2001-11-23,23.75,23.75,23.75,23.75,0.0,2000.0,
2001-11-26,23.75,23.75,23.75,23.75,0.0,0.0,
2001-11-27,23.75,23.75,23.75,23.75,0.0,0.0,
2001-11-28,23.75,23.75,23.75,23.75,0.0,0.0,
2001-11-29,23.75,23.75,23.75,23.75,0.0,0.0,
2001-11-30,23.75,23.75,23.75,23.75,0.0,0.0,
2001-12-01,23.75,23.75,23.75,23.75,0.0,0.0,
2001-12-03,23.75,23.75,23.75,23.75,0.0,0.0,
2001-12-04,23.75,23.75,23.75,23.75,0.0,0.0,
2001-12-05,23.75,23.75,23.75,23.75,0.0,0.0,
2001-12-06,23.75,23.75,23.75,23.75,0.0,0.0,
2001-12-07,23.75,23.75,23.75,23.75,0.0,0.0,
2001-12-10,23.75,23.75,23.75,23.75,0.0,0.0,
2001-12-11,23.75,23.75,23.75,23.75,0.0,0.0,
2001-12-12,23.75,23.75,23.75,23.75,0.0,0.0,
2001-12-13,23.75,23.75,23.75,23.75,0.0,0.0,
2001-12-14,23.75,23.75,23.75,23.75,0.0,0.0,
2001-12-17,23.75,23.75,23.75,23.75,0.0,0.0,
2001-12-18,23.75,23.75,23.75,23.75,0.0,0.0,
2001-12-19,23.75,23.75,23.75,23.75,0.0,0.0,
2001-12-20,12.9,9.0,8.999999999999998,12.9,0.0,2500.0,
2001-12-21,7.0,7.0,7.0,7.0,0.0,1.0,
2001-12-24,7.0,7.0,7.0,7.0,0.0,0.0,
