Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1990-07-06,35.0,35.0,35.0,35.0,0.0,0.0,
1990-07-09,35.0,35.0,35.0,35.0,0.0,0.0,
1990-07-10,35.0,35.0,35.0,35.0,0.0,0.0,
1990-07-11,35.0,35.0,35.0,35.0,0.0,0.0,
1990-07-12,34.0,34.0,34.0,34.0,0.0,1.0,
1990-07-13,34.0,34.0,34.0,34.0,0.0,0.0,
1990-07-16,34.0,34.0,34.0,34.0,0.0,0.0,
1990-07-17,34.0,34.0,34.0,34.0,0.0,0.0,
1990-07-18,34.0,34.0,34.0,34.0,0.0,0.0,
1990-07-19,34.0,34.0,34.0,34.0,0.0,0.0,
1990-07-20,34.0,34.0,34.0,34.0,0.0,0.0,
1990-07-23,34.0,34.0,34.0,34.0,0.0,0.0,
1990-07-24,34.0,34.0,34.0,34.0,0.0,0.0,
1990-07-25,34.0,34.0,34.0,34.0,0.0,0.0,
1990-07-26,34.0,34.0,34.0,34.0,0.0,0.0,
1990-07-27,34.0,34.0,34.0,34.0,0.0,0.0,
1990-07-30,34.0,34.0,34.0,34.0,0.0,0.0,
1990-07-31,34.0,34.0,34.0,34.0,0.0,0.0,
1990-08-01,33.0,33.0,33.0,33.0,0.0,1.0,
1990-08-02,33.0,33.0,33.0,33.0,0.0,0.0,
1990-08-03,33.0,33.0,33.0,33.0,0.0,0.0,
1990-08-06,33.0,33.0,33.0,33.0,0.0,0.0,
1990-08-07,33.0,33.0,33.0,33.0,0.0,0.0,
1990-08-08,33.0,33.0,33.0,33.0,0.0,0.0,
1990-08-09,34.0,34.0,34.0,34.0,0.0,1.0,
1990-08-10,34.0,34.0,34.0,34.0,0.0,0.0,
1990-08-13,33.0,33.0,33.0,33.0,0.0,1.0,
1990-08-14,34.0,33.0,33.0,34.0,0.0,1.0,
1990-08-15,34.0,34.0,34.0,34.0,0.0,1.0,
1990-08-16,35.0,35.0,35.0,35.0,0.0,1.0,
1990-08-17,35.0,35.0,35.0,35.0,0.0,0.0,
1990-08-20,36.0,36.0,36.0,36.0,0.0,1.0,
1990-08-21,36.0,36.0,36.0,36.0,0.0,0.0,
1990-08-22,36.0,36.0,36.0,36.0,0.0,0.0,
1990-08-23,37.0,37.0,37.0,37.0,0.0,1.0,
1990-08-24,39.0,39.0,39.0,39.0,0.0,1.0,
1990-08-27,39.0,39.0,39.0,39.0,0.0,0.0,
1990-08-28,38.0,38.0,38.0,38.0,0.0,1.0,
1990-08-29,38.0,37.0,38.0,37.0,0.0,1.0,
1990-08-30,37.0,37.0,37.0,37.0,0.0,1.0,
1990-08-31,37.0,37.0,37.0,37.0,0.0,0.0,
