Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-02-05,100.0,100.0,100.0,100.0,0.0,0.0,
2007-02-06,100.0,100.0,100.0,100.0,0.0,0.0,
2007-02-07,100.0,100.0,100.0,100.0,0.0,0.0,
2007-02-08,100.0,100.0,100.0,100.0,0.0,0.0,
2007-02-09,100.0,100.0,100.0,100.0,0.0,0.0,
2007-02-12,100.0,100.0,100.0,100.0,0.0,0.0,
2007-02-13,100.0,100.0,100.0,100.0,0.0,0.0,
2007-02-14,100.0,100.0,100.0,100.0,0.0,0.0,
2007-02-15,100.0,100.0,100.0,100.0,0.0,0.0,
2007-02-16,100.0,100.0,100.0,100.0,0.0,0.0,
2007-02-19,100.0,100.0,100.0,100.0,0.0,0.0,
2007-02-20,100.0,100.0,100.0,100.0,0.0,0.0,
2007-02-21,100.0,100.0,100.0,100.0,0.0,0.0,
2007-02-22,100.0,100.0,100.0,100.0,0.0,0.0,
2007-02-23,100.0,100.0,100.0,100.0,0.0,0.0,
2007-02-26,100.0,100.0,100.0,100.0,0.0,0.0,
2007-02-27,100.0,100.0,100.0,100.0,0.0,0.0,
2007-02-28,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-01,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-02,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-05,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-06,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-07,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-08,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-09,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-12,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-13,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-14,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-15,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-16,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-19,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-20,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-21,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-22,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-23,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-26,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-27,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-28,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-29,100.0,100.0,100.0,100.0,0.0,0.0,
2007-03-30,100.0,100.0,100.0,100.0,0.0,0.0,
2007-04-02,100.0,100.0,100.0,100.0,0.0,0.0,
2007-04-03,100.0,100.0,100.0,100.0,0.0,0.0,
2007-04-04,100.0,100.0,100.0,100.0,0.0,0.0,
2007-04-05,100.0,100.0,100.0,100.0,0.0,0.0,
2007-04-06,100.0,100.0,100.0,100.0,0.0,0.0,
2007-04-09,100.0,100.0,100.0,100.0,0.0,0.0,
2007-04-10,100.0,100.0,100.0,100.0,0.0,0.0,
2007-04-11,100.0,100.0,100.0,100.0,0.0,0.0,
