Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-03-06,232.0,215.0,230.0,215.0,0.0,8608327.0,
1996-03-07,233.0,228.0,230.0,232.0,0.0,137942.0,
1996-03-08,232.0,228.0,229.0,230.0,0.0,453582.0,
1996-03-11,230.0,228.0,229.0,229.0,0.0,584630.0,
1996-03-12,232.0,229.0,230.0,232.0,0.0,90870.0,
1996-03-13,231.0,229.0,230.0,229.0,0.0,501811.0,
1996-03-14,233.0,232.0,231.0,232.0,0.0,11750.0,
1996-03-15,233.0,230.0,231.0,230.0,0.0,831250.0,
1996-03-18,233.0,231.0,231.0,231.0,0.0,26250.0,
1996-03-19,233.0,231.0,232.0,233.0,0.0,38162.0,
1996-03-20,235.0,235.0,232.0,235.0,0.0,25000.0,
1996-03-21,243.0,234.0,242.0,234.0,0.0,295461.0,
1996-03-22,255.0,253.0,253.0,255.0,0.0,683240.0,
1996-03-25,255.0,252.5,253.0,255.0,0.0,263000.0,
1996-03-26,255.0,252.0,254.0,252.0,0.0,19100.0,
1996-03-27,255.0,252.0,254.0,252.0,0.0,230466.0,
1996-03-28,255.0,255.0,254.0,255.0,0.0,6176.0,
1996-03-29,255.0,255.0,255.0,255.0,0.0,5000.0,
1996-04-01,261.0,257.0,260.0,257.0,0.0,116000.0,
1996-04-02,265.0,263.0,263.0,265.0,0.0,17250.0,
1996-04-03,263.0,263.0,263.0,263.0,0.0,0.0,
1996-04-04,265.0,260.0,263.0,263.0,0.0,1228370.0,
1996-04-05,263.0,263.0,263.0,263.0,0.0,0.0,
1996-04-08,263.0,263.0,263.0,263.0,0.0,0.0,
1996-04-09,265.0,260.0,263.0,260.0,0.0,95528.0,
1996-04-10,265.0,261.0,263.0,263.0,0.0,412500.0,
1996-04-11,261.25,261.25,263.0,261.25,0.0,411.0,
1996-04-12,265.0,265.0,263.0,265.0,0.0,2600.0,
1996-04-15,263.0,258.0,261.0,260.0,0.0,506255.0,
1996-04-16,259.5,257.0,260.0,258.0,0.0,334210.0,
1996-04-17,258.0,257.0,259.0,257.0,0.0,190280.0,
1996-04-18,259.0,256.0,258.0,257.0,0.0,317352.0,
1996-04-19,258.75,255.0,258.0,258.75,0.0,4632.0,
1996-04-22,257.0,255.0,258.0,257.0,0.0,430875.0,
1996-04-23,258.0,258.0,258.0,258.0,0.0,0.0,
1996-04-24,259.0,255.0,258.0,255.0,0.0,16500.0,
1996-04-25,258.0,258.0,258.0,258.0,0.0,0.0,
1996-04-26,256.0,255.0,258.0,255.0,0.0,415256.0,
1996-04-29,258.0,258.0,258.0,258.0,0.0,0.0,
1996-04-30,252.0,252.0,257.0,252.0,0.0,50000.0,
1996-05-01,258.0,253.0,256.0,253.0,0.0,7142.0,
1996-05-02,253.0,253.0,256.0,253.0,0.0,10000.0,
1996-05-03,252.0,248.0,251.0,252.0,0.0,155000.0,
1996-05-06,251.0,251.0,251.0,251.0,0.0,0.0,
1996-05-07,250.0,250.0,250.0,250.0,0.0,1.0,
1996-05-08,250.0,247.0,248.0,250.0,0.0,29600.0,
1996-05-09,248.0,248.0,248.0,248.0,0.0,0.0,
1996-05-10,248.0,248.0,248.0,248.0,0.0,0.0,
1996-05-13,248.0,248.0,248.0,248.0,0.0,0.0,
1996-05-14,248.5,248.5,249.0,248.5,0.0,13000.0,
1996-05-15,249.0,249.0,249.0,249.0,0.0,0.0,
1996-05-16,248.5,248.5,249.0,248.5,0.0,25000.0,
1996-05-17,247.0,247.0,249.0,247.0,0.0,10000.0,
1996-05-20,247.0,247.0,248.0,247.0,0.0,2360.0,
1996-05-21,247.0,245.0,248.0,245.0,0.0,182000.0,
1996-05-22,245.0,245.0,248.0,245.0,0.0,973000.0,
1996-05-23,248.0,245.0,248.0,248.0,0.0,42100.0,
1996-05-24,250.0,245.0,248.0,245.0,0.0,1002.0,
1996-05-27,248.0,248.0,248.0,248.0,0.0,0.0,
1996-05-28,248.0,248.0,248.0,248.0,0.0,0.0,
1996-05-29,245.0,245.0,248.0,245.0,0.0,5000.0,
1996-05-30,248.0,248.0,248.0,248.0,0.0,0.0,
1996-05-31,248.0,248.0,248.0,248.0,0.0,0.0,
1996-06-03,248.0,248.0,248.0,248.0,0.0,0.0,
1996-06-04,248.0,248.0,248.0,248.0,0.0,0.0,
1996-06-05,249.0,249.0,248.0,249.0,0.0,400.0,
1996-06-06,248.75,248.0,248.0,248.0,0.0,700.0,
1996-06-07,250.0,246.0,248.0,250.0,0.0,3000.0,
1996-06-10,248.0,245.0,248.0,245.0,0.0,8000.0,
1996-06-11,248.0,248.0,248.0,248.0,0.0,0.0,
1996-06-12,245.0,245.0,248.0,245.0,0.0,435.0,
1996-06-13,247.5,247.0,248.0,247.5,0.0,100000.0,
1996-06-14,248.0,248.0,248.0,248.0,0.0,1150.0,
1996-06-17,250.0,246.0,248.0,246.0,0.0,21600.0,
1996-06-18,247.0,246.0,248.0,246.0,0.0,424000.0,
1996-06-19,247.0,245.0,248.0,245.0,0.0,91000.0,
1996-06-20,245.0,245.0,248.0,245.0,0.0,15000.0,
1996-06-21,242.0,242.0,248.0,242.0,0.0,27000.0,
1996-06-24,248.0,243.0,246.0,243.0,0.0,682501.0,
1996-06-25,246.0,246.0,246.0,246.0,0.0,0.0,
1996-06-26,243.0,243.0,246.0,243.0,0.0,110000.0,
1996-06-27,243.0,240.0,240.0,243.0,0.0,9000.0,
1996-06-28,230.0,230.0,230.0,230.0,0.0,10000.0,
1996-07-01,227.0,227.0,229.0,227.0,0.0,220006.0,
1996-07-02,225.0,225.0,227.0,225.0,0.0,25000.0,
1996-07-03,227.0,225.0,226.0,227.0,0.0,20000.0,
1996-07-04,225.0,225.0,226.0,225.0,0.0,10000.0,
1996-07-05,227.0,225.0,226.0,225.0,0.0,100600.0,
1996-07-08,225.0,225.0,226.0,225.0,0.0,102000.0,
1996-07-09,226.0,226.0,226.0,226.0,0.0,54000.0,
1996-07-10,226.0,226.0,226.0,226.0,0.0,0.0,
1996-07-11,220.0,219.0,221.0,219.0,0.0,179500.0,
1996-07-12,221.0,221.0,221.0,221.0,0.0,0.0,
1996-07-15,218.0,217.0,220.0,217.0,0.0,10000.0,
1996-07-16,214.0,214.0,215.0,214.0,0.0,7500.0,
1996-07-17,215.0,215.0,215.0,215.0,0.0,0.0,
1996-07-18,212.0,210.0,211.0,212.0,0.0,528500.0,
1996-07-19,211.0,211.0,211.0,211.0,0.0,0.0,
1996-07-22,208.0,208.0,211.0,208.0,0.0,616000.0,
1996-07-23,209.0,209.0,211.0,209.0,0.0,2000.0,
1996-07-24,211.0,211.0,211.0,211.0,0.0,0.0,
1996-07-25,211.0,211.0,211.0,211.0,0.0,0.0,
1996-07-26,211.0,211.0,211.0,211.0,0.0,0.0,
1996-07-29,211.0,211.0,211.0,211.0,0.0,0.0,
1996-07-30,209.0,208.0,211.0,208.0,0.0,120000.0,
1996-07-31,211.0,211.0,211.0,211.0,0.0,0.0,
1996-08-01,209.0,209.0,211.0,209.0,0.0,90000.0,
1996-08-02,209.0,208.0,211.0,209.0,0.0,199200.0,
1996-08-05,211.0,211.0,211.0,211.0,0.0,0.0,
1996-08-06,211.0,211.0,211.0,211.0,0.0,0.0,
1996-08-07,211.0,211.0,211.0,211.0,0.0,0.0,
1996-08-08,211.0,211.0,211.0,211.0,0.0,0.0,
1996-08-09,211.0,211.0,211.0,211.0,0.0,0.0,
1996-08-12,211.0,211.0,211.0,211.0,0.0,0.0,
1996-08-13,209.0,205.0,208.0,208.0,0.0,206125.0,
1996-08-14,205.0,205.0,208.0,205.0,0.0,10573.0,
1996-08-15,208.0,208.0,208.0,208.0,0.0,15000.0,
1996-08-16,203.0,203.0,206.0,203.0,0.0,6000.0,
1996-08-19,206.0,206.0,206.0,206.0,0.0,0.0,
1996-08-20,208.0,205.0,208.0,205.0,0.0,960750.0,
1996-08-21,211.0,210.0,210.0,211.0,0.0,50400.0,
1996-08-22,210.75,208.0,210.0,210.75,0.0,26000.0,
1996-08-23,212.0,212.0,210.0,212.0,0.0,50.0,
1996-08-26,210.0,210.0,210.0,210.0,0.0,0.0,
1996-08-27,210.0,210.0,210.0,210.0,0.0,0.0,
1996-08-28,208.0,208.0,210.0,208.0,0.0,25000.0,
1996-08-29,215.0,212.0,212.5,212.0,0.0,40000.0,
1996-08-30,226.0,217.0,227.5,217.0,0.0,20817.0,
1996-09-02,232.0,227.0,227.5,230.0,0.0,75000.0,
1996-09-03,230.0,227.0,226.5,230.0,0.0,51220.0,
1996-09-04,225.0,225.0,225.5,225.0,0.0,40000.0,
1996-09-05,226.0,226.0,225.0,226.0,0.0,600.0,
1996-09-06,224.5,224.5,224.5,224.5,0.0,1.0,
1996-09-09,223.0,222.0,225.0,222.0,0.0,95000.0,
1996-09-10,220.0,220.0,222.5,220.0,0.0,2202.0,
1996-09-11,222.0,222.0,222.5,222.0,0.0,719000.0,
1996-09-12,223.0,220.0,222.5,223.0,0.0,32054.0,
1996-09-13,220.0,220.0,222.5,220.0,0.0,3000.0,
1996-09-16,222.5,222.5,222.5,222.5,0.0,0.0,
1996-09-17,223.75,223.75,222.5,223.75,0.0,240.0,
1996-09-18,224.5,221.0,222.5,223.0,0.0,428550.0,
1996-09-19,220.0,220.0,220.5,220.0,0.0,30000.0,
1996-09-20,218.0,218.0,220.5,218.0,0.0,3000.0,
1996-09-23,220.5,220.5,220.5,220.5,0.0,0.0,
1996-09-24,221.5,220.0,220.5,220.0,0.0,205000.0,
1996-09-25,220.5,220.5,220.5,220.5,0.0,0.0,
1996-09-26,222.0,220.0,220.5,222.0,0.0,185000.0,
1996-09-27,212.0,212.0,220.5,212.0,0.0,15000.0,
1996-09-30,220.5,220.5,220.5,220.5,0.0,0.0,
1996-10-01,227.0,227.0,225.5,227.0,0.0,1089000.0,
1996-10-02,228.0,228.0,225.5,228.0,0.0,1098.0,
1996-10-03,226.5,226.5,226.5,226.5,0.0,1.0,
1996-10-04,228.0,228.0,226.5,228.0,0.0,1000.0,
1996-10-07,226.5,226.5,226.5,226.5,0.0,0.0,
1996-10-08,226.5,226.5,226.5,226.5,0.0,0.0,
1996-10-09,226.5,226.5,226.5,226.5,0.0,0.0,
