Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-10-16,10.25,10.25,10.25,10.25,0.0,0.0,
2001-10-17,10.25,10.25,10.25,10.25,0.0,0.0,
2001-10-18,10.875,10.875,10.25,10.875,0.0,10000.0,
2001-10-19,9.25,9.25,10.25,9.25,0.0,20000.0,
2001-10-22,10.25,10.25,10.25,10.25,0.0,0.0,
2001-10-23,10.25,10.25,10.25,10.25,0.0,0.0,
2001-10-24,10.25,10.25,10.25,10.25,0.0,0.0,
2001-10-25,10.25,10.25,10.25,10.25,0.0,0.0,
2001-10-26,10.25,10.25,10.25,10.25,0.0,0.0,
2001-10-29,10.25,10.25,10.25,10.25,0.0,0.0,
2001-10-30,10.25,10.25,10.25,10.25,0.0,0.0,
2001-10-31,10.25,10.25,10.25,10.25,0.0,0.0,
2001-11-01,10.25,10.25,10.25,10.25,0.0,0.0,
2001-11-02,10.25,10.25,10.25,10.25,0.0,0.0,
2001-11-05,10.25,10.25,10.25,10.25,0.0,0.0,
2001-11-06,9.5,9.5,10.25,9.5,0.0,6000.0,
2001-11-07,10.25,10.25,10.25,10.25,0.0,0.0,
2001-11-08,10.25,10.25,10.25,10.25,0.0,0.0,
2001-11-09,10.25,10.25,10.25,10.25,0.0,0.0,
2001-11-12,10.5,10.5,10.25,10.5,0.0,5000.0,
2001-11-13,10.25,10.25,10.25,10.25,0.0,0.0,
2001-11-14,9.5,9.5,10.25,9.5,0.0,10000.0,
2001-11-15,10.25,10.25,10.25,10.25,0.0,0.0,
2001-11-16,10.25,10.25,10.25,10.25,0.0,0.0,
2001-11-19,10.25,10.25,10.25,10.25,0.0,0.0,
2001-11-20,10.25,10.25,10.25,10.25,0.0,0.0,
2001-11-21,9.5,9.5,10.25,9.5,0.0,15000.0,
2001-11-22,10.25,10.25,10.25,10.25,0.0,0.0,
2001-11-23,9.25,9.25,9.25,9.25,0.0,1.0,
2001-11-26,9.25,9.25,9.25,9.25,0.0,0.0,
2001-11-27,9.25,9.25,9.25,9.25,0.0,0.0,
2001-11-28,9.25,9.25,9.25,9.25,0.0,0.0,
2001-11-29,9.25,9.25,9.25,9.25,0.0,0.0,
2001-11-30,9.25,9.25,9.25,9.25,0.0,0.0,
2001-12-01,9.25,9.25,9.25,9.25,0.0,0.0,
2001-12-03,9.25,9.25,9.25,9.25,0.0,0.0,
2001-12-04,8.75,8.75,8.75,8.75,0.0,1.0,
2001-12-05,8.25,8.25,8.25,8.25,0.0,1.0,
2001-12-06,8.25,8.25,8.25,8.25,0.0,0.0,
2001-12-07,8.25,8.25,8.25,8.25,0.0,0.0,
2001-12-10,8.25,8.25,8.25,8.25,0.0,0.0,
2001-12-11,8.25,8.25,8.25,8.25,0.0,0.0,
2001-12-12,8.25,8.25,8.25,8.25,0.0,0.0,
2001-12-13,8.25,8.25,8.25,8.25,0.0,0.0,
2001-12-14,8.25,8.25,8.25,8.25,0.0,0.0,
2001-12-17,8.25,8.25,8.25,8.25,0.0,0.0,
2001-12-18,8.25,8.25,8.25,8.25,0.0,0.0,
2001-12-19,8.25,8.25,8.25,8.25,0.0,0.0,
2001-12-20,8.25,8.25,8.25,8.25,0.0,0.0,
2001-12-21,8.25,8.25,8.25,8.25,0.0,0.0,
2001-12-24,7.0,7.0,8.25,7.0,0.0,31500.0,
2001-12-25,8.25,8.25,8.25,8.25,0.0,0.0,
2001-12-26,8.25,8.25,8.25,8.25,0.0,0.0,
2001-12-27,8.25,8.25,8.25,8.25,0.0,0.0,
2001-12-28,8.25,8.25,8.25,8.25,0.0,0.0,
2001-12-31,8.25,8.25,8.25,8.25,0.0,0.0,
2002-01-01,8.25,8.25,8.25,8.25,0.0,0.0,
2002-01-02,8.25,8.25,8.25,8.25,0.0,0.0,
2002-01-03,8.25,8.25,8.25,8.25,0.0,0.0,
2002-01-04,8.25,8.25,8.25,8.25,0.0,0.0,
2002-01-07,8.25,8.25,8.25,8.25,0.0,0.0,
2002-01-08,8.25,8.25,8.25,8.25,0.0,0.0,
2002-01-09,7.5,7.5,8.25,7.5,0.0,20000.0,
2002-01-10,8.25,8.25,8.25,8.25,0.0,0.0,
2002-01-11,8.25,8.25,8.25,8.25,0.0,0.0,
2002-01-14,8.25,8.25,8.25,8.25,0.0,0.0,
