Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1987-03-19,181.0,181.0,181.0,181.0,0.0,0.0,
1987-03-20,181.0,181.0,181.0,181.0,0.0,0.0,
1987-03-23,186.0,186.0,186.0,186.0,0.0,1.0,
1987-03-24,186.0,186.0,186.0,186.0,0.0,0.0,
1987-03-25,186.0,186.0,186.0,186.0,0.0,0.0,
1987-03-26,186.0,186.0,186.0,186.0,0.0,0.0,
1987-03-27,186.0,186.0,186.0,186.0,0.0,0.0,
1987-03-30,188.0,188.0,188.0,188.0,0.0,1.0,
1987-03-31,186.0,186.0,186.0,186.0,0.0,1.0,
1987-04-01,186.0,186.0,186.0,186.0,0.0,0.0,
1987-04-02,185.0,185.0,185.0,185.0,0.0,1.0,
1987-04-03,185.0,185.0,185.0,185.0,0.0,0.0,
1987-04-06,185.0,185.0,185.0,185.0,0.0,0.0,
1987-04-07,185.0,185.0,185.0,185.0,0.0,0.0,
1987-04-08,181.0,181.0,181.0,181.0,0.0,1.0,
1987-04-09,183.0,183.0,183.0,183.0,0.0,1.0,
1987-04-10,181.0,181.0,181.0,181.0,0.0,1.0,
1987-04-13,178.0,178.0,178.0,178.0,0.0,1.0,
1987-04-14,178.0,178.0,178.0,178.0,0.0,0.0,
1987-04-15,178.0,178.0,178.0,178.0,0.0,0.0,
1987-04-16,178.0,178.0,178.0,178.0,0.0,0.0,
1987-04-21,180.0,180.0,180.0,180.0,0.0,1.0,
1987-04-22,183.0,183.0,183.0,183.0,0.0,1.0,
1987-04-23,183.0,183.0,183.0,183.0,0.0,0.0,
1987-04-24,183.0,183.0,183.0,183.0,0.0,0.0,
1987-04-27,183.0,183.0,183.0,183.0,0.0,0.0,
1987-04-28,185.0,185.0,185.0,185.0,0.0,1.0,
1987-04-29,185.0,185.0,185.0,185.0,0.0,0.0,
1987-04-30,197.0,197.0,197.0,197.0,0.0,1.0,
1987-05-01,197.0,197.0,197.0,197.0,0.0,0.0,
1987-05-04,197.0,197.0,197.0,197.0,0.0,0.0,
1987-05-05,198.0,198.0,198.0,198.0,0.0,1.0,
1987-05-06,198.0,198.0,198.0,198.0,0.0,0.0,
1987-05-07,200.0,200.0,200.0,200.0,0.0,1.0,
1987-05-08,198.0,198.0,198.0,198.0,0.0,1.0,
1987-05-11,203.0,203.0,203.0,203.0,0.0,1.0,
1987-05-12,203.0,203.0,203.0,203.0,0.0,0.0,
1987-05-13,210.0,210.0,210.0,210.0,0.0,1.0,
1987-05-14,208.0,208.0,208.0,208.0,0.0,1.0,
1987-05-15,211.0,211.0,211.0,211.0,0.0,1.0,
1987-05-18,211.0,211.0,211.0,211.0,0.0,0.0,
1987-05-19,210.0,210.0,210.0,210.0,0.0,1.0,
1987-05-20,206.0,206.0,206.0,206.0,0.0,1.0,
1987-05-21,205.0,205.0,205.0,205.0,0.0,1.0,
1987-05-22,205.0,205.0,205.0,205.0,0.0,0.0,
1987-05-25,205.0,205.0,205.0,205.0,0.0,0.0,
1987-05-26,205.0,205.0,205.0,205.0,0.0,0.0,
1987-05-27,203.0,203.0,203.0,203.0,0.0,1.0,
1987-05-28,205.0,205.0,205.0,205.0,0.0,1.0,
1987-05-29,203.0,203.0,203.0,203.0,0.0,1.0,
1987-06-01,203.0,203.0,203.0,203.0,0.0,0.0,
1987-06-02,208.0,208.0,208.0,208.0,0.0,1.0,
1987-06-03,206.0,206.0,206.0,206.0,0.0,1.0,
1987-06-04,205.0,205.0,205.0,205.0,0.0,1.0,
1987-06-05,205.0,205.0,205.0,205.0,0.0,0.0,
1987-06-08,203.0,203.0,203.0,203.0,0.0,1.0,
1987-06-09,203.0,203.0,203.0,203.0,0.0,0.0,
1987-06-10,203.0,203.0,203.0,203.0,0.0,0.0,
1987-06-11,203.0,203.0,203.0,203.0,0.0,0.0,
1987-06-12,210.0,210.0,210.0,210.0,0.0,1.0,
1987-06-15,223.0,223.0,223.0,223.0,0.0,1.0,
1987-06-16,223.0,223.0,223.0,223.0,0.0,0.0,
1987-06-17,223.0,223.0,223.0,223.0,0.0,0.0,
1987-06-18,228.0,228.0,228.0,228.0,0.0,1.0,
1987-06-19,226.0,226.0,226.0,226.0,0.0,1.0,
1987-06-22,226.0,226.0,226.0,226.0,0.0,0.0,
1987-06-23,228.0,228.0,228.0,228.0,0.0,1.0,
1987-06-24,228.0,228.0,228.0,228.0,0.0,0.0,
1987-06-25,228.0,228.0,228.0,228.0,0.0,0.0,
1987-06-26,228.0,228.0,228.0,228.0,0.0,0.0,
1987-06-29,228.0,228.0,228.0,228.0,0.0,0.0,
1987-06-30,228.0,228.0,228.0,228.0,0.0,0.0,
1987-07-01,228.0,228.0,228.0,228.0,0.0,0.0,
1987-07-02,230.0,230.0,230.0,230.0,0.0,1.0,
1987-07-03,230.0,230.0,230.0,230.0,0.0,0.0,
1987-07-06,228.0,228.0,228.0,228.0,0.0,1.0,
1987-07-07,230.0,230.0,230.0,230.0,0.0,1.0,
1987-07-08,228.0,228.0,228.0,228.0,0.0,1.0,
1987-07-09,228.0,228.0,228.0,228.0,0.0,0.0,
1987-07-10,230.0,230.0,230.0,230.0,0.0,1.0,
1987-07-13,231.0,231.0,231.0,231.0,0.0,1.0,
1987-07-14,233.0,233.0,233.0,233.0,0.0,1.0,
1987-07-15,233.0,233.0,233.0,233.0,0.0,0.0,
1987-07-16,236.0,236.0,236.0,236.0,0.0,1.0,
1987-07-17,243.0,243.0,243.0,243.0,0.0,1.0,
1987-07-20,245.0,245.0,245.0,245.0,0.0,1.0,
1987-07-21,246.0,246.0,246.0,246.0,0.0,1.0,
1987-07-22,243.0,243.0,243.0,243.0,0.0,1.0,
1987-07-23,243.0,243.0,243.0,243.0,0.0,0.0,
1987-07-24,243.0,243.0,243.0,243.0,0.0,0.0,
1987-07-27,245.0,245.0,245.0,245.0,0.0,1.0,
1987-07-28,243.0,243.0,243.0,243.0,0.0,1.0,
1987-07-29,245.0,245.0,245.0,245.0,0.0,1.0,
1987-07-30,245.0,245.0,245.0,245.0,0.0,0.0,
1987-07-31,245.0,245.0,245.0,245.0,0.0,0.0,
1987-08-03,245.0,245.0,245.0,245.0,0.0,0.0,
1987-08-04,243.0,243.0,243.0,243.0,0.0,1.0,
1987-08-05,243.0,243.0,243.0,243.0,0.0,0.0,
1987-08-06,240.0,240.0,240.0,240.0,0.0,1.0,
1987-08-07,236.0,236.0,236.0,236.0,0.0,1.0,
1987-08-10,228.0,228.0,228.0,228.0,0.0,1.0,
1987-08-11,228.0,228.0,228.0,228.0,0.0,0.0,
1987-08-12,233.0,233.0,233.0,233.0,0.0,1.0,
1987-08-13,233.0,233.0,233.0,233.0,0.0,0.0,
1987-08-14,233.0,233.0,233.0,233.0,0.0,0.0,
1987-08-17,233.0,233.0,233.0,233.0,0.0,0.0,
1987-08-18,231.0,231.0,231.0,231.0,0.0,1.0,
