Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-03-18,1.0,1.0,1.0,1.0,0.0,0.0,
2005-03-21,1.0,1.0,1.0,1.0,0.0,0.0,
2005-03-22,1.0,1.0,1.0,1.0,0.0,0.0,
2005-03-23,1.0,1.0,1.0,1.0,0.0,0.0,
2005-03-24,1.0,1.0,1.0,1.0,0.0,0.0,
2005-03-25,1.0,1.0,1.0,1.0,0.0,0.0,
2005-03-28,1.0,1.0,1.0,1.0,0.0,0.0,
2005-03-29,1.0,1.0,1.0,1.0,0.0,0.0,
2005-03-30,1.0,1.0,1.0,1.0,0.0,0.0,
2005-03-31,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-01,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-04,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-05,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-06,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-07,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-08,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-11,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-12,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-13,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-14,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-15,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-18,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-19,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-20,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-21,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-22,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-25,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-26,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-27,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-28,1.0,1.0,1.0,1.0,0.0,0.0,
2005-04-29,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-02,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-03,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-04,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-05,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-06,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-09,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-10,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-11,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-12,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-13,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-16,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-17,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-18,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-19,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-20,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-23,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-24,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-25,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-26,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-27,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-30,1.0,1.0,1.0,1.0,0.0,0.0,
2005-05-31,1.04,1.04,1.04,1.04,0.0,1.0,
2005-06-01,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-02,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-03,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-06,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-07,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-08,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-09,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-10,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-13,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-14,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-15,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-16,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-17,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-20,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-21,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-22,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-23,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-24,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-27,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-28,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-29,1.04,1.04,1.04,1.04,0.0,0.0,
2005-06-30,1.04,1.04,1.04,1.04,0.0,0.0,
2005-07-01,1.04,1.04,1.04,1.04,0.0,0.0,
2005-07-04,1.04,1.04,1.04,1.04,0.0,0.0,
2005-07-05,1.04,1.04,1.04,1.04,0.0,0.0,
2005-07-06,1.04,1.04,1.04,1.04,0.0,0.0,
2005-07-07,1.04,1.04,1.04,1.04,0.0,0.0,
2005-07-08,1.04,1.04,1.04,1.04,0.0,0.0,
2005-07-11,1.04,1.04,1.04,1.04,0.0,0.0,
2005-07-12,1.04,1.04,1.04,1.04,0.0,0.0,
2005-07-13,1.09,1.09,1.09,1.09,0.0,1.0,
2005-07-14,1.09,1.09,1.09,1.09,0.0,0.0,
2005-07-15,1.11,1.11,1.11,1.11,0.0,1.0,
2005-07-18,1.11,1.11,1.11,1.11,0.0,0.0,
