Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2003-01-02,8.5,8.5,8.5,8.5,0.0,0.0,
2003-01-03,8.12,8.12,8.5,8.12,0.0,7000.0,
2003-01-06,8.5,8.5,8.5,8.5,0.0,0.0,
2003-01-07,8.12,8.12,8.5,8.12,0.0,9000.0,
2003-01-08,8.5,8.5,8.5,8.5,0.0,0.0,
2003-01-09,8.5,8.5,8.5,8.5,0.0,0.0,
2003-01-10,8.5,8.5,8.5,8.5,0.0,0.0,
2003-01-13,8.12,8.12,8.5,8.12,0.0,257.0,
2003-01-14,8.12,8.12,8.5,8.12,0.0,650.0,
2003-01-15,8.12,8.12,8.5,8.12,0.0,2035.0,
2003-01-16,8.12,8.12,8.5,8.12,0.0,10811.0,
2003-01-17,8.12,8.12,8.0,8.12,0.0,12000.0,
2003-01-20,7.25,7.25,8.0,7.25,0.0,250.0,
2003-01-21,7.25,7.02,8.0,7.02,0.0,3800.0,
2003-01-22,7.25,7.15,8.0,7.25,0.0,22000.0,
2003-01-23,7.25,7.25,8.0,7.25,0.0,166.0,
2003-01-24,7.18,7.11,7.75,7.18,0.0,8332.0,
2003-01-27,7.18,7.015,7.75,7.015,0.0,1369.0,
2003-01-28,7.18,7.18,7.75,7.18,0.0,217.0,
2003-01-29,7.18,7.18,7.75,7.18,0.0,854.0,
2003-01-30,7.18,6.18,6.75,7.18,0.0,59504.0,
2003-01-31,7.31,6.18,6.75,7.31,0.0,15598.0,
2003-02-03,7.31,6.62,7.0,7.31,0.0,23134.0,
2003-02-04,7.0,7.0,7.0,7.0,0.0,0.0,
2003-02-05,7.0,7.0,7.0,7.0,0.0,0.0,
2003-02-06,7.38,7.38,7.0,7.38,0.0,13550.0,
2003-02-07,6.62,6.5,7.0,6.62,0.0,29096.0,
2003-02-10,6.62,6.57,7.0,6.57,0.0,8250.0,
2003-02-11,7.0,7.0,7.0,7.0,0.0,0.0,
2003-02-12,7.38,6.62,7.0,7.38,0.0,16580.0,
2003-02-13,6.57,6.57,7.0,6.57,0.0,514.0,
2003-02-14,6.76,6.57,7.0,6.62,0.0,13935.0,
2003-02-17,7.75,7.0,7.625,7.05,0.0,76113.0,
2003-02-18,7.53,7.5,7.625,7.53,0.0,64905.0,
2003-02-19,7.53,7.5,7.625,7.53,0.0,5789.0,
2003-02-20,7.53,7.503,7.625,7.53,0.0,1883.0,
2003-02-21,7.53,7.51,7.625,7.51,0.0,21587.0,
2003-02-24,7.53,7.53,7.625,7.53,0.0,3225.0,
2003-02-25,7.53,7.5,7.625,7.5,0.0,41320.0,
2003-02-26,7.72,7.53,7.625,7.53,0.0,1571.0,
2003-02-27,7.51,7.51,7.625,7.51,0.0,17618.0,
2003-02-28,7.53,7.5025,7.625,7.503,0.0,16167.0,
2003-03-03,7.53,7.53,7.625,7.53,0.0,1985.0,
2003-03-04,7.625,7.625,7.625,7.625,0.0,0.0,
2003-03-05,7.5,7.5,7.625,7.5,0.0,15941.0,
2003-03-06,5.365,4.51,4.875,5.03,0.0,95033.0,
