Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,0.631,0.631,0.631,0.631,0.0,0.0,133025996.0
2017-12-15,0.631,0.631,0.631,0.631,0.0,0.0,133025996.0
2017-12-18,0.631,0.631,0.631,0.631,0.0,0.0,133025996.0
2017-12-19,0.6695,0.6695,0.631,0.708,1.0,12974.0,133025996.0
2017-12-20,0.631,0.631,0.631,0.631,0.0,0.0,133025996.0
2017-12-21,0.684,0.684,0.684,0.684,0.0,1.0,133025996.0
2017-12-22,0.709,0.709,0.709,0.709,0.0,1.0,133025996.0
2017-12-27,0.738,0.738,0.738,0.738,0.0,1.0,133025996.0
2017-12-28,0.738,0.738,0.738,0.738,0.0,0.0,133025996.0
2017-12-29,0.745,0.745,0.745,0.745,0.0,1.0,133025996.0
2018-01-02,0.731,0.731,0.731,0.731,0.0,1.0,133025996.0
2018-01-03,0.731,0.731,0.731,0.731,0.0,0.0,133025996.0
2018-01-04,0.762,0.762,0.762,0.762,0.0,1.0,133025996.0
2018-01-05,0.794,0.794,0.794,0.794,0.0,1.0,133025996.0
2018-01-08,0.794,0.794,0.794,0.794,0.0,0.0,133025996.0
2018-01-09,0.796,0.796,0.796,0.796,0.0,1.0,133025996.0
2018-01-10,0.838,0.838,0.838,0.838,0.0,1.0,133025996.0
2018-01-11,0.81,0.81,0.81,0.81,0.0,1.0,133025996.0
2018-01-12,0.819,0.819,0.819,0.819,0.0,1.0,133025996.0
2018-01-15,0.81,0.81,0.81,0.81,0.0,1.0,133025996.0
2018-01-16,0.83,0.83,0.83,0.83,0.0,1.0,133025996.0
2018-01-17,0.883,0.883,0.883,0.883,0.0,1.0,133025996.0
2018-01-18,0.883,0.883,0.883,0.883,0.0,0.0,133025996.0
2018-01-19,0.87,0.87,0.87,0.87,0.0,1.0,133025996.0
2018-01-22,0.887,0.887,0.887,0.887,0.0,1.0,133025996.0
2018-01-23,0.875,0.875,0.875,0.875,0.0,1.0,133025996.0
2018-01-24,0.868,0.868,0.868,0.868,0.0,1.0,133025996.0
2018-01-25,0.935,0.935,0.935,0.935,0.0,1.0,133025996.0
2018-01-26,0.936,0.936,0.936,0.936,0.0,1.0,133025996.0
2018-01-29,0.935,0.935,0.935,0.935,0.0,1.0,133025996.0
2018-01-30,0.962,0.962,0.962,0.962,0.0,1.0,133025996.0
2018-01-31,0.91,0.91,0.91,0.91,0.0,1.0,133025996.0
2018-02-01,0.91,0.91,0.91,0.91,0.0,0.0,133025996.0
2018-02-02,0.917,0.917,0.917,0.917,0.0,1.0,133025996.0
2018-02-05,0.885,0.885,0.885,0.885,0.0,1.0,133025996.0
2018-02-06,0.87,0.87,0.87,0.87,0.0,1.0,133025996.0
2018-02-07,0.896,0.896,0.896,0.896,0.0,1.0,133025996.0
2018-02-08,0.923,0.923,0.923,0.923,0.0,1.0,133025996.0
2018-02-09,0.94,0.94,0.94,0.94,0.0,1.0,133025996.0
2018-02-12,0.936,0.936,0.936,0.936,0.0,1.0,133025996.0
2018-02-13,0.96,0.96,0.96,0.96,0.0,1.0,133025996.0
2018-02-14,0.93,0.93,0.93,0.93,0.0,1.0,133025996.0
2018-02-15,0.876,0.876,0.876,0.876,0.0,1.0,133025996.0
2018-02-16,0.893,0.893,0.893,0.893,0.0,1.0,133025996.0
2018-02-19,0.876,0.876,0.876,0.876,0.0,1.0,133025996.0
2018-02-20,0.876,0.876,0.876,0.876,0.0,0.0,133025996.0
2018-02-21,0.87,0.87,0.87,0.87,0.0,1.0,133025996.0
2018-02-22,0.91,0.91,0.91,0.91,0.0,1.0,133025996.0
2018-02-23,0.918,0.918,0.918,0.918,0.0,1.0,133025996.0
2018-02-26,0.92,0.92,0.92,0.92,0.0,1.0,133025996.0
2018-02-27,0.905,0.905,0.905,0.905,0.0,1.0,133025996.0
2018-02-28,0.88,0.88,0.88,0.88,0.0,1.0,133025996.0
2018-03-01,0.87,0.87,0.87,0.87,0.0,1.0,133025996.0
2018-03-02,0.88,0.88,0.88,0.88,0.0,1.0,133025996.0
2018-03-05,0.847,0.847,0.847,0.847,0.0,1.0,133025996.0
2018-03-06,0.79,0.79,0.79,0.79,0.0,1.0,133025996.0
2018-03-07,0.79,0.79,0.79,0.79,0.0,0.0,133025996.0
2018-03-08,0.787,0.787,0.787,0.787,0.0,1.0,133025996.0
2018-03-09,0.825,0.825,0.825,0.825,0.0,1.0,133025996.0
2018-03-12,0.842,0.842,0.842,0.842,0.0,1.0,133025996.0
2018-03-13,0.867,0.867,0.867,0.867,0.0,1.0,133025996.0
2018-03-14,0.842,0.842,0.842,0.842,0.0,1.0,133025996.0
2018-03-15,0.831,0.831,0.831,0.831,0.0,1.0,133025996.0
2018-03-16,0.82,0.82,0.82,0.82,0.0,1.0,133025996.0
2018-03-19,0.821,0.821,0.821,0.821,0.0,1.0,133025996.0
2018-03-20,0.786,0.786,0.786,0.786,0.0,1.0,133025996.0
2018-03-21,0.826,0.826,0.826,0.826,0.0,1.0,133025996.0
2018-03-22,0.819,0.819,0.819,0.819,0.0,1.0,133025996.0
2018-03-23,0.818,0.818,0.818,0.818,0.0,1.0,133025996.0
2018-03-26,0.814,0.814,0.814,0.814,0.0,1.0,133025996.0
2018-03-27,0.819,0.819,0.819,0.819,0.0,1.0,133025996.0
2018-03-28,0.814,0.814,0.814,0.814,0.0,1.0,133025996.0
2018-03-29,0.792,0.792,0.792,0.792,0.0,1.0,133025996.0
2018-04-03,0.765,0.765,0.765,0.765,0.0,1.0,133025996.0
2018-04-04,0.747,0.747,0.747,0.747,0.0,1.0,133025996.0
2018-04-05,0.735,0.735,0.735,0.735,0.0,1.0,133025996.0
2018-04-06,0.779,0.779,0.779,0.779,0.0,1.0,133025996.0
2018-04-09,0.779,0.779,0.779,0.779,0.0,0.0,133025996.0
2018-04-10,0.779,0.779,0.779,0.779,0.0,0.0,133025996.0
2018-04-11,0.784,0.784,0.784,0.784,0.0,1.0,133025996.0
2018-04-12,0.775,0.775,0.775,0.775,0.0,1.0,133025996.0
2018-04-13,0.81,0.81,0.81,0.81,0.0,1.0,133025996.0
2018-04-16,0.819,0.819,0.819,0.819,0.0,1.0,133025996.0
2018-04-17,0.831,0.831,0.831,0.831,0.0,1.0,133025996.0
2018-04-18,0.848,0.848,0.848,0.848,0.0,1.0,133025996.0
2018-04-19,0.835,0.835,0.835,0.835,0.0,1.0,133025996.0
2018-04-20,0.846,0.846,0.846,0.846,0.0,1.0,133025996.0
2018-04-23,0.826,0.826,0.826,0.826,0.0,1.0,133025996.0
2018-04-24,0.821,0.821,0.821,0.821,0.0,1.0,133025996.0
2018-04-25,0.825,0.825,0.825,0.825,0.0,1.0,133025996.0
2018-04-26,0.83,0.83,0.83,0.83,0.0,1.0,133025996.0
2018-04-27,0.861,0.861,0.861,0.861,0.0,1.0,133025996.0
2018-04-30,0.853,0.853,0.853,0.853,0.0,1.0,133025996.0
2018-05-01,0.86,0.86,0.86,0.86,0.0,1.0,133025996.0
2018-05-02,0.86,0.86,0.86,0.86,0.0,0.0,133025996.0
