Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2008-02-25,37.5,30.0,37.5,30.0,0.0,2481846.0,
2008-02-26,37.879,37.5,37.5,37.879,0.0,254535.0,
2008-02-27,37.5,37.0,37.0,37.5,0.0,113797.0,
2008-02-28,37.0,36.5,36.75,37.0,0.0,102881.0,
2008-02-29,36.75,35.0,35.0,36.75,0.0,67008.0,
2008-03-03,34.5,33.0,33.0,34.5,0.0,134698.0,
2008-03-04,33.0,33.0,33.0,33.0,0.0,95100.0,
2008-03-05,33.0,32.5,32.5,33.0,0.0,150184.0,
2008-03-06,33.0,32.5,33.0,32.5,0.0,110078.0,
2008-03-07,33.0,33.0,33.0,33.0,0.0,72082.0,
2008-03-10,33.0,33.0,33.0,33.0,0.0,47538.0,
2008-03-11,33.75,33.0,33.75,33.0,0.0,53725.0,
2008-03-12,34.0,33.75,34.0,33.75,0.0,270172.0,
2008-03-13,35.25,34.0,35.25,34.0,0.0,113694.0,
2008-03-14,37.5,35.25,37.5,35.25,0.0,275608.0,
2008-03-17,37.5,36.5,36.5,37.5,0.0,410000.0,
2008-03-18,36.5,36.0,36.0,36.5,0.0,10647.0,
2008-03-19,36.0,36.0,36.0,36.0,0.0,500.0,
2008-03-20,36.0,36.0,36.0,36.0,0.0,9425.0,
2008-03-21,36.0,36.0,36.0,36.0,0.0,0.0,
2008-03-24,36.0,36.0,36.0,36.0,0.0,0.0,
2008-03-25,36.0,36.0,36.0,36.0,0.0,9527.0,
2008-03-26,36.0,36.0,36.0,36.0,0.0,30298.0,
2008-03-27,36.0,36.0,36.0,36.0,0.0,9722.0,
2008-03-28,36.0,34.5,35.0,36.0,0.0,38765.0,
2008-03-31,35.0,34.5,34.5,35.0,0.0,258.0,
2008-04-01,35.0,34.5,35.0,34.5,0.0,87000.0,
2008-04-02,35.0,35.0,35.0,35.0,0.0,2750.0,
2008-04-03,35.25,35.0,35.25,35.0,0.0,29792.0,
2008-04-04,35.25,34.25,35.0,35.25,0.0,243133.0,
2008-04-07,38.25,35.0,37.75,35.0,0.0,569041.0,
2008-04-08,37.75,37.0,37.0,37.75,0.0,184552.0,
2008-04-09,37.0,37.0,37.0,37.0,0.0,22922.0,
2008-04-10,37.0,36.5,36.5,37.0,0.0,33771.0,
2008-04-11,36.5,36.5,36.5,36.5,0.0,172219.0,
2008-04-14,45.0,37.5,41.75,37.5,0.0,624313.0,
2008-04-15,43.5,41.75,43.5,41.75,0.0,172973.0,
2008-04-16,45.75,43.0,45.75,43.5,0.0,273691.0,
2008-04-17,46.5,45.75,46.5,45.75,0.0,183336.0,
2008-04-18,47.25,46.5,47.25,46.5,0.0,698454.0,
2008-04-21,51.0,47.75,50.0,47.75,0.0,356964.0,
2008-04-22,50.0,47.5,49.0,50.0,0.0,362238.0,
2008-04-23,49.0,47.0,47.0,49.0,0.0,198563.0,
2008-04-24,47.0,47.0,47.0,47.0,0.0,10070.0,
2008-04-25,47.0,44.0,44.5,47.0,0.0,150402.0,
2008-04-28,44.0,43.5,44.0,44.0,0.0,46376.0,
2008-04-29,44.5,44.0,44.5,44.0,0.0,69156.0,
2008-04-30,44.75,44.5,44.75,44.5,0.0,136090.0,
2008-05-01,47.0,45.75,47.0,45.75,0.0,26315.0,
2008-05-02,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-05,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-06,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-07,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-08,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-09,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-12,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-13,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-14,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-15,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-16,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-19,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-20,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-21,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-22,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-23,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-26,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-27,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-28,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-29,47.0,47.0,47.0,47.0,0.0,0.0,
2008-05-30,47.0,47.0,47.0,47.0,0.0,0.0,
2008-06-02,47.0,47.0,47.0,47.0,0.0,0.0,
2008-06-03,47.0,47.0,47.0,47.0,0.0,0.0,
2008-06-04,47.0,47.0,47.0,47.0,0.0,0.0,
2008-06-05,47.0,47.0,47.0,47.0,0.0,0.0,
2008-06-06,47.0,47.0,47.0,47.0,0.0,0.0,
2008-06-09,47.0,47.0,47.0,47.0,0.0,0.0,
2008-06-10,47.0,47.0,47.0,47.0,0.0,0.0,
2008-06-11,47.0,47.0,47.0,47.0,0.0,0.0,
2008-06-12,47.0,47.0,47.0,47.0,0.0,0.0,
2008-06-13,47.0,47.0,47.0,47.0,0.0,0.0,
2008-06-16,47.0,47.0,47.0,47.0,0.0,0.0,
2008-06-17,47.0,47.0,47.0,47.0,0.0,0.0,
2008-06-18,47.0,47.0,47.0,47.0,0.0,0.0,
2008-06-19,47.0,47.0,47.0,47.0,0.0,0.0,
2008-06-20,46.5,43.0,43.5,46.5,0.0,267236.0,
2008-06-23,43.75,41.25,41.5,43.5,0.0,240273.0,
2008-06-24,41.5,39.75,40.25,41.5,0.0,112917.0,
2008-06-25,40.25,39.75,39.75,40.25,0.0,18766.0,
2008-06-26,40.0,39.75,39.75,39.75,0.0,34002.0,
2008-06-27,40.75,39.75,40.75,39.75,0.0,78902.0,
2008-06-30,40.5,35.0,36.0,40.5,0.0,217565.0,
2008-07-01,36.0,31.5,31.5,36.0,0.0,401246.0,
2008-07-02,30.5,20.26,22.5,30.5,0.0,191470.0,
2008-07-03,29.0,22.0,28.0,22.5,0.0,283500.0,
2008-07-04,29.74,26.55,27.5,28.0,0.0,93080.0,
2008-07-07,28.0,27.0,28.0,27.5,0.0,90492.0,
2008-07-08,29.0,27.5,28.0,28.0,0.0,240912.0,
2008-07-09,28.5,28.0,28.5,28.0,0.0,78760.0,
2008-07-10,27.0,25.0,25.0,27.0,0.0,123546.0,
2008-07-11,25.0,24.0,25.0,25.0,0.0,23633.0,
2008-07-14,25.0,24.5,25.0,24.5,0.0,113554.0,
2008-07-15,26.0,23.5,23.5,25.5,0.0,43744.0,157752956.0
2008-07-16,23.5,23.5,23.5,23.5,0.0,3000.0,157752956.0
2008-07-17,24.5,22.25,22.5,24.5,0.0,34450.0,157752956.0
2008-07-18,25.0,22.5,25.0,22.5,0.0,731157.0,157752956.0
2008-07-21,25.0,25.0,25.0,25.0,0.0,47202.0,157752956.0
2008-07-22,25.0,23.5,24.5,25.0,0.0,118382.0,157752956.0
2008-07-23,24.25,23.5,24.25,24.0,0.0,388558.0,157752956.0
2008-07-24,24.5,24.25,24.5,24.25,0.0,11474.0,157752956.0
2008-07-25,24.75,24.5,24.75,24.5,0.0,45254.0,157752956.0
2008-07-28,24.75,24.75,24.75,24.75,0.0,9326.0,157752956.0
2008-07-29,24.75,24.75,24.75,24.75,0.0,13984.0,157752956.0
2008-07-30,30.5,26.5,29.25,26.5,0.0,319785.0,157752956.0
2008-07-31,29.25,28.0,28.0,29.25,0.0,154586.0,157752956.0
2008-08-01,28.0,28.0,28.0,28.0,0.0,131038.0,157752956.0
2008-08-04,28.25,28.0,28.25,28.0,0.0,17743.0,157752956.0
2008-08-05,28.25,28.25,28.25,28.25,0.0,10500.0,157752956.0
2008-08-06,28.25,27.0,27.5,28.25,0.0,11886.0,157752956.0
2008-08-07,27.5,27.5,27.5,27.5,0.0,27791.0,157752956.0
