Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-12-03,73.5,72.5,72.5,73.5,0.0,40110.0,8518615.0
2004-12-06,72.5,72.5,72.5,72.5,0.0,11800.0,8518615.0
2004-12-07,72.5,72.5,72.5,72.5,0.0,1285.0,8518615.0
2004-12-08,72.5,72.5,72.5,72.5,0.0,10500.0,8518615.0
2004-12-09,73.5,73.5,73.5,73.5,0.0,1.0,8518615.0
2004-12-10,73.5,73.5,73.5,73.5,0.0,0.0,8518615.0
2004-12-13,73.5,73.5,73.5,73.5,0.0,0.0,8518615.0
2004-12-14,73.5,73.5,73.5,73.5,0.0,0.0,8518615.0
2004-12-15,73.5,73.5,73.5,73.5,0.0,7922.0,8518615.0
2004-12-16,73.5,73.5,73.5,73.5,0.0,0.0,8518615.0
2004-12-17,73.5,73.5,73.5,73.5,0.0,5400.0,8518615.0
2004-12-20,73.5,73.5,73.5,73.5,0.0,0.0,8518615.0
2004-12-21,73.5,73.5,73.5,73.5,0.0,0.0,8518615.0
2004-12-22,73.5,73.5,73.5,73.5,0.0,0.0,8518615.0
2004-12-23,73.5,73.0,73.0,73.5,0.0,7000.0,8518615.0
2004-12-24,73.0,73.0,73.0,73.0,0.0,0.0,8518615.0
2004-12-27,73.0,73.0,73.0,73.0,0.0,0.0,8518615.0
2004-12-28,73.0,73.0,73.0,73.0,0.0,0.0,8518615.0
2004-12-29,73.0,73.0,73.0,73.0,0.0,0.0,8518615.0
2004-12-30,73.0,72.5,73.0,73.0,0.0,3500.0,8518615.0
2004-12-31,73.0,73.0,73.0,73.0,0.0,0.0,8518615.0
2005-01-03,73.0,73.0,73.0,73.0,0.0,0.0,8518615.0
2005-01-04,73.0,73.0,73.0,73.0,0.0,0.0,8518615.0
2005-01-05,73.0,73.0,73.0,73.0,0.0,11290.0,8518615.0
2005-01-06,73.0,73.0,73.0,73.0,0.0,0.0,8518615.0
2005-01-07,73.0,73.0,73.0,73.0,0.0,0.0,8518615.0
2005-01-10,73.0,73.0,73.0,73.0,0.0,0.0,8518615.0
2005-01-11,73.0,73.0,73.0,73.0,0.0,0.0,8518615.0
2005-01-12,73.0,73.0,73.0,73.0,0.0,0.0,8518615.0
2005-01-13,73.0,73.0,73.0,73.0,0.0,0.0,8518615.0
2005-01-14,73.0,73.0,73.0,73.0,0.0,0.0,8518615.0
2005-01-17,73.0,73.0,73.0,73.0,0.0,0.0,8518615.0
2005-01-18,73.0,73.0,73.0,73.0,0.0,0.0,8518615.0
2005-01-19,73.0,73.0,73.0,73.0,0.0,0.0,8518615.0
2005-01-20,74.0,73.0,74.0,73.0,0.0,1346.0,8518615.0
2005-01-21,74.0,74.0,74.0,74.0,0.0,0.0,8518615.0
2005-01-24,74.0,74.0,74.0,74.0,0.0,0.0,8518615.0
2005-01-25,74.0,74.0,74.0,74.0,0.0,0.0,8518615.0
2005-01-26,74.0,74.0,74.0,74.0,0.0,4225.0,8518615.0
2005-01-27,74.0,74.0,74.0,74.0,0.0,0.0,8518615.0
2005-01-28,74.0,74.0,74.0,74.0,0.0,0.0,8518615.0
2005-01-31,74.5,74.0,74.5,74.0,0.0,12500.0,8518615.0
2005-02-01,74.5,74.5,74.5,74.5,0.0,2600.0,8518615.0
2005-02-02,74.5,74.5,74.5,74.5,0.0,0.0,8518615.0
2005-02-03,75.0,74.5,75.0,74.5,0.0,45000.0,8518615.0
2005-02-04,77.0,76.0,77.0,76.0,0.0,19630.0,8518615.0
2005-02-07,87.5,82.5,87.0,82.5,0.0,457777.0,8518615.0
2005-02-08,88.0,87.0,87.0,88.0,0.0,78023.0,8518615.0
2005-02-09,86.5,86.5,86.5,86.5,0.0,24989.0,8518615.0
2005-02-10,86.5,86.5,86.5,86.5,0.0,483258.0,8518615.0
2005-02-11,86.5,86.5,86.5,86.5,0.0,14153.0,8518615.0
2005-02-14,86.5,86.5,86.5,86.5,0.0,106244.0,8518615.0
2005-02-15,85.0,81.5,81.5,85.0,0.0,33439.0,8518615.0
2005-02-16,81.5,81.5,81.5,81.5,0.0,12266.0,8518615.0
2005-02-17,81.5,81.5,81.5,81.5,0.0,3027.0,8518615.0
2005-02-18,82.5,81.5,82.5,81.5,0.0,28199.0,8518615.0
2005-02-21,85.0,83.5,85.0,83.5,0.0,8137.0,8518615.0
2005-02-22,86.0,85.0,85.0,85.0,0.0,61029.0,8518615.0
2005-02-23,85.0,83.5,83.5,85.0,0.0,37528.0,8518615.0
2005-02-24,83.5,83.5,83.5,83.5,0.0,1622.0,8518615.0
2005-02-25,83.5,82.5,82.5,83.5,0.0,34643.0,8518615.0
2005-02-28,84.5,82.5,84.5,82.5,0.0,14781.0,8518615.0
2005-03-01,85.0,84.5,84.5,84.5,0.0,16479.0,8518615.0
2005-03-02,84.5,84.5,84.5,84.5,0.0,2062.0,8518615.0
2005-03-03,84.5,84.5,84.5,84.5,0.0,19500.0,8518615.0
2005-03-04,84.5,84.5,84.5,84.5,0.0,120390.0,8518615.0
2005-03-07,86.0,85.0,86.0,85.0,0.0,19447.0,8518615.0
2005-03-08,84.5,83.5,83.5,84.5,0.0,47302.0,8518615.0
2005-03-09,83.5,83.5,83.5,83.5,0.0,6246.0,8518615.0
2005-03-10,83.5,83.5,83.5,83.5,0.0,1062.0,8518615.0
2005-03-11,83.5,83.5,83.5,83.5,0.0,7528.0,8518615.0
2005-03-14,82.5,80.5,80.5,82.5,0.0,83930.0,8518615.0
2005-03-15,82.5,80.5,82.5,80.5,0.0,3000.0,8518615.0
2005-03-16,82.5,82.5,82.5,82.5,0.0,6074.0,8518615.0
2005-03-17,82.5,82.5,82.5,82.5,0.0,4881.0,8518615.0
2005-03-18,82.5,81.5,81.5,82.5,0.0,12967.0,8518615.0
2005-03-21,81.5,81.5,81.5,81.5,0.0,3099.0,8518615.0
2005-03-22,81.5,81.5,81.5,81.5,0.0,0.0,8518615.0
