Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-09-26,212.0,211.171,211.0,211.23,0.0,3700.0,
1997-09-29,211.5,211.31,211.0,211.5,0.0,1440.0,
1997-09-30,211.808,211.808,207.0,211.808,0.0,100.0,
1997-10-01,210.0,210.0,210.0,210.0,0.0,1.0,
1997-10-02,212.0,211.25,210.0,211.25,0.0,750.0,
1997-10-03,212.46,212.0,211.0,212.0,0.0,14720.0,
1997-10-06,215.0,213.974,215.0,214.17,0.0,5000.0,
1997-10-07,217.41,215.0743,216.0,217.01,0.0,38850.0,
1997-10-08,217.77,217.674,217.0,217.77,0.0,2750.0,
1997-10-09,218.34,217.2,218.0,217.2,0.0,12475.0,
1997-10-10,219.0,218.803,220.0,219.0,0.0,2650.0,
1997-10-13,220.0,220.0,220.0,220.0,0.0,0.0,
1997-10-14,219.698,219.698,220.0,219.698,0.0,400.0,
1997-10-15,218.697,218.697,213.75,218.697,0.0,250.0,
1997-10-16,217.0,217.0,217.0,217.0,0.0,1.0,
1997-10-17,217.0,217.0,217.0,217.0,0.0,0.0,
1997-10-20,217.0,217.0,217.0,217.0,0.0,0.0,
1997-10-21,217.696,217.67,217.0,217.67,0.0,1300.0,
1997-10-22,214.0,214.0,214.0,214.0,0.0,1.0,
1997-10-23,211.0,211.0,211.0,211.0,0.0,1.0,
1997-10-24,212.192,212.192,211.0,212.192,0.0,100.0,
1997-10-27,208.0,208.0,208.0,208.0,0.0,1.0,
1997-10-28,195.0,195.0,195.0,195.0,0.0,1.0,
1997-10-29,204.0,204.0,204.0,204.0,0.0,1.0,
1997-10-30,196.0,196.0,196.0,196.0,0.0,1.0,
1997-10-31,195.0,195.0,195.0,195.0,0.0,1.0,
1997-11-03,195.0,195.0,195.0,195.0,0.0,0.0,
1997-11-04,195.0,195.0,195.0,195.0,0.0,0.0,
1997-11-05,199.75,199.75,200.0,199.75,0.0,300.0,
1997-11-06,198.0,198.0,198.0,198.0,0.0,1.0,
1997-11-07,195.0,195.0,195.0,195.0,0.0,1.0,
1997-11-10,195.476,195.0,197.0,195.0,0.0,5000.0,
1997-11-11,198.0,198.0,198.0,198.0,0.0,1.0,
1997-11-12,199.0,199.0,199.0,199.0,0.0,1.0,
1997-11-13,193.0,193.0,193.0,193.0,0.0,1.0,
1997-11-14,193.5,193.326,195.0,193.5,0.0,1238.0,
1997-11-17,199.72,197.342,198.0,199.72,0.0,2448.0,
1997-11-18,198.0,198.0,198.0,198.0,0.0,0.0,
1997-11-19,197.0,197.0,197.0,197.0,0.0,1.0,
1997-11-20,199.72,199.72,200.5,199.72,0.0,250.0,
1997-11-21,200.5,200.5,200.5,200.5,0.0,0.0,
1997-11-24,200.18,200.0,198.0,200.0,0.0,300.0,
1997-11-25,199.0,199.0,199.0,199.0,0.0,1.0,
1997-11-26,195.33,195.33,195.0,195.33,0.0,150.0,
1997-11-27,191.2,191.2,198.0,191.2,0.0,2186.0,
1997-11-28,189.73,189.73,191.5,189.73,0.0,1164.0,
1997-12-01,191.97,191.97,192.0,191.97,0.0,1400.0,
1997-12-02,191.03,191.03,194.0,191.03,0.0,1900.0,
1997-12-03,191.5,191.5,191.5,191.5,0.0,1.0,
1997-12-04,192.44,192.44,192.0,192.44,0.0,2150.0,
1997-12-05,194.0,194.0,194.0,194.0,0.0,1.0,
1997-12-08,199.88,199.7,199.0,199.7,0.0,4000.0,
1997-12-09,199.0,199.0,199.0,199.0,0.0,0.0,
1997-12-10,199.0,199.0,199.0,199.0,0.0,0.0,
1997-12-11,197.0,197.0,197.0,197.0,0.0,1.0,
1997-12-12,205.0,205.0,205.0,205.0,0.0,1.0,
1997-12-15,209.188,209.0,207.0,209.0,0.0,250.0,
1997-12-16,204.0,204.0,204.0,204.0,0.0,1.0,
1997-12-17,213.0,213.0,213.0,213.0,0.0,1.0,
1997-12-18,203.0,203.0,203.0,203.0,0.0,1.0,
1997-12-19,204.0,204.0,204.0,204.0,0.0,1.0,
1997-12-22,199.0,199.0,199.0,199.0,0.0,1.0,
1997-12-23,200.0,200.0,200.0,200.0,0.0,1.0,
1997-12-24,200.0,200.0,200.0,200.0,0.0,0.0,
1997-12-25,200.0,200.0,200.0,200.0,0.0,0.0,
1997-12-26,200.0,200.0,200.0,200.0,0.0,0.0,
1997-12-29,200.0,200.0,200.0,200.0,0.0,0.0,
1997-12-30,198.5,198.5,198.5,198.5,0.0,1.0,
1997-12-31,200.0,200.0,200.0,200.0,0.0,1.0,
1998-01-01,200.0,200.0,200.0,200.0,0.0,0.0,
1998-01-02,200.0,200.0,200.0,200.0,0.0,0.0,
1998-01-05,200.0,200.0,200.0,200.0,0.0,0.0,
1998-01-06,200.25,200.25,200.25,200.25,0.0,1.0,
1998-01-07,205.0,205.0,205.0,205.0,0.0,1.0,
1998-01-08,202.5,202.5,202.5,202.5,0.0,1.0,
1998-01-09,202.5,202.5,202.5,202.5,0.0,0.0,
1998-01-12,201.5,201.5,201.5,201.5,0.0,1.0,
1998-01-13,203.5,203.5,203.5,203.5,0.0,1.0,
1998-01-14,207.0,207.0,207.0,207.0,0.0,1.0,
1998-01-15,204.174,204.0,205.0,204.0,0.0,400.0,
1998-01-16,206.0,206.0,206.0,206.0,0.0,1.0,
1998-01-19,206.0,206.0,206.0,206.0,0.0,0.0,
