Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-09-28,65.0,51.5,52.75,65.0,0.0,963849.0,
2000-09-29,53.5,51.0,52.0,53.5,0.0,199578.0,
2000-10-02,53.0,48.0,49.5,51.0,0.0,125960.0,
2000-10-03,49.0,47.5,48.25,49.0,0.0,54141.0,
2000-10-04,48.0,38.0,42.5,47.5,0.0,801344.0,
2000-10-05,44.0,42.0,42.5,44.0,0.0,194242.0,
2000-10-06,41.5,41.0,41.75,41.5,0.0,200000.0,
2000-10-09,42.5,42.0,41.75,42.0,0.0,11688.0,
2000-10-10,43.0,39.0,41.75,39.0,0.0,195215.0,
2000-10-11,42.0,40.5,41.25,40.5,0.0,13715.0,
2000-10-12,42.0,39.5,41.25,40.0,0.0,147306.0,
2000-10-13,41.85,38.25,41.25,40.5,0.0,1021000.0,
2000-10-16,41.0,39.0,39.25,41.0,0.0,19149.0,
2000-10-17,39.5,38.5,39.0,39.0,0.0,573250.0,
2000-10-18,41.0,38.0,41.0,38.0,0.0,1062500.0,
2000-10-19,43.0,41.0,42.0,43.0,0.0,270000.0,
2000-10-20,43.75,41.0,42.5,41.0,0.0,20287.0,
2000-10-23,43.75,41.0,42.0,43.75,0.0,60242.0,
2000-10-24,43.0,41.0,42.5,41.5,0.0,187700.0,
2000-10-25,41.0,41.0,41.5,41.0,0.0,36205.0,
2000-10-26,40.0,40.0,40.5,40.0,0.0,17500.0,
2000-10-27,40.5,40.0,40.5,40.5,0.0,39367.0,
2000-10-30,41.0,38.0,40.5,38.0,0.0,72214.0,
2000-10-31,40.0,39.0,40.0,40.0,0.0,18000.0,
2000-11-01,41.0,39.0,40.0,39.0,0.0,17820.0,
2000-11-02,41.0,39.0,40.0,39.0,0.0,15182.0,
2000-11-03,41.0,39.0,40.0,40.5,0.0,32700.0,
2000-11-06,41.0,39.0,39.5,40.65,0.0,155669.0,
2000-11-07,42.0,41.0,41.5,42.0,0.0,1167693.0,
2000-11-08,42.0,41.0,41.5,42.0,0.0,335898.0,
2000-11-09,42.0,40.0,41.0,41.0,0.0,322691.0,
2000-11-10,44.0,41.0,42.0,41.9,0.0,1066367.0,
2000-11-13,43.0,40.0,41.5,42.8,0.0,319701.0,
2000-11-14,43.0,40.0,41.5,42.0,0.0,64625.0,
2000-11-15,43.0,42.5,41.5,42.7,0.0,17746.0,
2000-11-16,42.0,40.0,41.0,40.0,0.0,148644.0,
2000-11-17,42.0,40.2,41.0,42.0,0.0,7625.0,
2000-11-20,42.0,40.0,41.0,41.8,0.0,261493.0,
2000-11-21,42.0,40.0,41.0,40.0,0.0,16135.0,
2000-11-22,42.0,40.0,41.0,42.0,0.0,138430.0,
2000-11-23,42.0,40.0,41.0,42.0,0.0,61556.0,
2000-11-24,41.0,39.0,40.25,40.2,0.0,88915.0,
2000-11-27,41.0,39.5,40.25,41.0,0.0,27438.0,
2000-11-28,40.4,39.5,39.5,40.4,0.0,46191.0,
2000-11-29,40.0,38.5,39.25,39.9,0.0,26830.0,
2000-11-30,40.0,38.5,39.25,40.0,0.0,20460.0,
2000-12-01,40.0,38.5,39.25,40.0,0.0,38300.0,
2000-12-04,38.5,38.0,39.0,38.5,0.0,25000.0,
2000-12-05,39.0,39.0,39.0,39.0,0.0,0.0,
2000-12-06,40.0,38.0,39.0,38.2,0.0,23325.0,
2000-12-07,39.8,38.0,39.0,38.0,0.0,30462.0,
2000-12-08,38.04,38.04,39.0,38.04,0.0,1155.0,
2000-12-11,40.0,38.2,39.0,38.2,0.0,24382.0,
2000-12-12,39.0,38.0,38.0,38.0,0.0,15500.0,
2000-12-13,37.0,37.0,38.0,37.0,0.0,511364.0,
2000-12-14,39.0,37.0,38.0,39.0,0.0,27828.0,
2000-12-15,37.0,35.5,36.25,37.0,0.0,48842.0,
2000-12-18,35.75,33.0,34.0,35.53,0.0,145150.0,
2000-12-19,34.0,32.5,33.25,33.0,0.0,56000.0,
2000-12-20,33.0,30.0,30.5,32.53,0.0,69416.0,
2000-12-21,31.0,29.0,30.0,29.2,0.0,46520.0,
2000-12-22,31.0,29.0,30.0,30.8,0.0,27500.0,
2000-12-25,30.0,30.0,30.0,30.0,0.0,0.0,
2000-12-26,30.0,30.0,30.0,30.0,0.0,0.0,
2000-12-27,30.8,29.0,30.0,30.8,0.0,4020.0,
2000-12-28,31.0,29.2,30.0,30.5,0.0,30510.0,
2000-12-29,29.0,29.0,30.0,29.0,0.0,655.0,
2001-01-01,30.0,30.0,30.0,30.0,0.0,0.0,
