Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-07-23,14.8,14.8,12.5,14.8,0.0,1.0,
2001-07-24,10.2,10.0,11.5,10.0,0.0,2200.0,
2001-07-25,8.2,8.0,9.5,8.2,0.0,3123.0,
2001-07-26,13.0,10.5,12.5,13.0,0.0,8666.0,
2001-07-27,10.2,10.0,10.0,10.2,0.0,2766.0,
2001-07-30,8.0,7.0,8.5,8.0,0.0,5933.0,
2001-07-31,7.2,7.2,8.5,7.2,0.0,436.0,
2001-08-01,7.0,7.0,8.5,7.0,0.0,3303.0,
2001-08-02,10.0,10.0,10.0,10.0,0.0,1.0,
2001-08-03,10.0,10.0,10.0,10.0,0.0,0.0,
2001-08-06,10.0,10.0,12.5,10.0,0.0,1666.0,
2001-08-07,10.0,10.0,12.5,10.0,0.0,1181.0,
2001-08-08,10.5,10.5,10.5,10.5,0.0,1.0,
2001-08-09,8.5,8.5,8.5,8.5,0.0,1.0,
2001-08-10,8.5,8.5,8.5,8.5,0.0,0.0,
