Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-10-09,107.0,107.0,108.5,107.0,0.0,4000.0,
2000-10-10,110.0,110.0,110.5,110.0,0.0,5000.0,
2000-10-11,110.5,110.5,110.5,110.5,0.0,0.0,
2000-10-12,107.0,107.0,108.5,107.0,0.0,5000.0,
2000-10-13,105.5,105.5,105.5,105.5,0.0,1.0,
2000-10-16,104.0,104.0,104.0,104.0,0.0,1.0,
2000-10-17,104.0,104.0,104.0,104.0,0.0,0.0,
2000-10-18,104.0,104.0,104.0,104.0,0.0,0.0,
2000-10-19,105.0,105.0,104.0,105.0,0.0,3000.0,
2000-10-20,105.0,103.0,104.0,103.0,0.0,7300.0,
2000-10-23,103.0,103.0,104.0,103.0,0.0,1994.0,
2000-10-24,103.0,95.0,98.5,102.0,0.0,8439.0,
2000-10-25,98.5,98.5,98.5,98.5,0.0,0.0,
2000-10-26,95.0,95.0,98.5,95.0,0.0,1190.0,
2000-10-27,95.75,95.0,98.5,95.75,0.0,5400.0,
2000-10-30,95.0,95.0,98.5,95.0,0.0,4000.0,
2000-10-31,100.0,90.0,98.5,90.0,0.0,2817616.0,
2000-11-01,101.25,90.0,98.5,90.0,0.0,23200.0,
2000-11-02,101.25,95.0,98.5,101.25,0.0,3428.0,
2000-11-03,102.0,90.0,98.5,100.0,0.0,1187701.0,
2000-11-06,96.0,90.0,98.5,90.0,0.0,1578065.0,
2000-11-07,95.0,95.0,96.0,95.0,0.0,13924.0,
2000-11-08,97.0,95.0,96.0,95.0,0.0,3554.0,
2000-11-09,100.0,95.0,97.5,97.0,0.0,73237.0,
2000-11-10,103.0,97.0,101.0,100.0,0.0,78452.0,
2000-11-13,104.0,98.0,101.0,98.0,0.0,11313.0,
2000-11-14,98.0,98.0,103.5,98.0,0.0,6612.0,
2000-11-15,102.0,100.0,103.5,100.0,0.0,44761.0,
2000-11-16,105.0,100.75,103.5,100.8,0.0,16295.0,
2000-11-17,105.0,100.75,103.5,105.0,0.0,5100.0,
2000-11-20,105.0,100.0,101.0,100.0,0.0,13088.0,
2000-11-21,102.0,98.0,99.0,101.5,0.0,18135.0,
2000-11-22,102.0,95.0,98.5,96.0,0.0,5238.0,
2000-11-23,101.0,95.0,98.5,101.0,0.0,3666.0,
2000-11-24,97.0,95.0,98.5,95.0,0.0,22775.0,
2000-11-27,102.0,95.0,100.0,102.0,0.0,36163.0,
2000-11-28,104.0,98.0,101.0,104.0,0.0,41500.0,
2000-11-29,103.25,90.0,92.5,103.25,0.0,20228.0,
2000-11-30,95.0,90.0,92.5,90.0,0.0,29814.0,
2000-12-01,95.0,90.0,92.5,90.0,0.0,8143.0,
2000-12-04,95.0,90.0,92.5,90.6,0.0,2704.0,
2000-12-05,94.0,90.0,92.5,90.0,0.0,219390.0,
2000-12-06,90.75,90.0,93.5,90.75,0.0,11378.0,
2000-12-07,95.0,88.0,93.5,95.0,0.0,10629.0,
2000-12-08,90.75,90.75,93.5,90.75,0.0,1591.0,
2000-12-11,90.75,90.0,92.5,90.75,0.0,13745.0,
2000-12-12,94.0,87.0,92.5,90.5,0.0,92600.0,
2000-12-13,90.6,90.0,92.5,90.0,0.0,50428.0,
