Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-05-02,35.0,29.5,33.5,30.0,0.0,124529.0,13314620.0
2002-05-03,34.0,32.0,32.5,32.0,0.0,75917.0,13314620.0
2002-05-06,32.5,32.5,32.5,32.5,0.0,0.0,13314620.0
2002-05-07,33.0,32.5,32.0,32.8,0.0,148400.0,13314620.0
2002-05-08,33.0,32.0,32.0,32.875,0.0,219500.0,13314620.0
2002-05-09,33.875,32.8,32.0,32.875,0.0,139457.0,13314620.0
2002-05-10,32.875,32.8,32.0,32.8,0.0,5042.0,13314620.0
2002-05-13,33.0,32.8,32.5,32.8,0.0,18355.0,13314620.0
2002-05-14,33.0,32.0,32.5,33.0,0.0,30100.0,13314620.0
2002-05-15,33.0,33.0,32.5,33.0,0.0,6000.0,13314620.0
2002-05-16,27.0,27.0,32.5,27.0,0.0,185185.0,13314620.0
2002-05-17,32.5,32.5,32.5,32.5,0.0,0.0,13314620.0
2002-05-20,33.0,33.0,32.5,33.0,0.0,21000.0,13314620.0
2002-05-21,34.6,34.6,33.5,34.6,0.0,500.0,13314620.0
2002-05-22,33.5,33.5,33.5,33.5,0.0,0.0,13314620.0
2002-05-23,35.0,34.6,34.0,35.0,0.0,29840.0,13314620.0
2002-05-24,36.0,35.0,34.5,36.0,0.0,27777.0,13314620.0
2002-05-27,33.3,32.0,32.5,33.0,0.0,27500.0,13314620.0
2002-05-28,32.5,32.5,32.5,32.5,0.0,0.0,13314620.0
2002-05-29,34.0,34.0,32.5,34.0,0.0,5000.0,13314620.0
2002-05-30,33.6,33.6,32.5,33.6,0.0,288.0,13314620.0
2002-05-31,34.0,34.0,32.5,34.0,0.0,5882.0,13314620.0
2002-06-03,32.5,32.5,32.5,32.5,0.0,0.0,13314620.0
2002-06-04,32.5,32.5,32.5,32.5,0.0,0.0,13314620.0
2002-06-05,33.75,33.75,32.5,33.75,0.0,5925.0,13314620.0
2002-06-06,32.5,32.5,32.5,32.5,0.0,0.0,13314620.0
2002-06-07,34.0,34.0,33.0,34.0,0.0,14705.0,13314620.0
2002-06-10,33.0,33.0,33.0,33.0,0.0,0.0,13314620.0
2002-06-11,33.0,33.0,33.0,33.0,0.0,0.0,13314620.0
2002-06-12,33.0,33.0,33.0,33.0,0.0,0.0,13314620.0
2002-06-13,33.8,33.8,33.0,33.8,0.0,1428.0,13314620.0
2002-06-14,34.0,34.0,33.5,34.0,0.0,11323.0,13314620.0
2002-06-17,35.0,35.0,33.5,35.0,0.0,5800.0,13314620.0
2002-06-18,33.5,33.5,33.5,33.5,0.0,0.0,13314620.0
2002-06-19,33.5,33.5,33.5,33.5,0.0,0.0,13314620.0
2002-06-20,33.5,33.5,33.5,33.5,0.0,0.0,13314620.0
2002-06-21,32.0,32.0,33.5,32.0,0.0,8000.0,13314620.0
2002-06-24,32.25,32.25,32.25,32.25,0.0,1.0,13314620.0
2002-06-25,33.2,33.2,32.25,33.2,0.0,3000.0,13314620.0
2002-06-26,31.5,31.5,31.5,31.5,0.0,1.0,13314620.0
2002-06-27,31.5,31.5,31.5,31.5,0.0,0.0,13314620.0
2002-06-28,33.0,33.0,31.5,33.0,0.0,7577.0,13314620.0
2002-07-01,32.6,30.5,31.5,30.5,0.0,4000.0,13314620.0
2002-07-02,33.0,33.0,31.5,33.0,0.0,5000.0,13314620.0
2002-07-03,33.0,33.0,31.5,33.0,0.0,3554.0,13314620.0
2002-07-04,31.5,31.5,31.5,31.5,0.0,0.0,13314620.0
2002-07-05,33.0,33.0,31.5,33.0,0.0,15151.0,13314620.0
2002-07-08,31.5,31.5,31.5,31.5,0.0,0.0,13314620.0
2002-07-09,31.5,31.5,31.5,31.5,0.0,0.0,13314620.0
2002-07-10,31.5,31.5,31.5,31.5,0.0,0.0,13314620.0
2002-07-11,31.0,31.0,31.0,31.0,0.0,1.0,13314620.0
2002-07-12,29.0,29.0,30.5,29.0,0.0,10000.0,13314620.0
2002-07-15,30.5,30.5,30.5,30.5,0.0,0.0,13314620.0
2002-07-16,30.0,30.0,30.0,30.0,0.0,1.0,13314620.0
2002-07-17,31.0,29.0,29.5,31.0,0.0,11556.0,13314620.0
2002-07-18,29.5,29.5,29.5,29.5,0.0,0.0,13314620.0
2002-07-19,29.5,29.5,29.5,29.5,0.0,0.0,13314620.0
2002-07-22,29.5,29.5,29.5,29.5,0.0,0.0,13314620.0
2002-07-23,29.0,29.0,29.5,29.0,0.0,300.0,13314620.0
2002-07-24,30.0,27.0,28.5,30.0,0.0,5100.0,13314620.0
2002-07-25,28.5,28.5,28.5,28.5,0.0,0.0,13314620.0
2002-07-26,30.0,30.0,28.5,30.0,0.0,1666.0,13314620.0
2002-07-29,30.0,30.0,28.5,30.0,0.0,3500.0,13314620.0
2002-07-30,30.0,30.0,28.5,30.0,0.0,1000.0,13314620.0
2002-07-31,30.0,30.0,28.5,30.0,0.0,3333.0,13314620.0
2002-08-01,28.5,28.5,28.5,28.5,0.0,0.0,13314620.0
2002-08-02,28.0,28.0,28.5,28.0,0.0,4000.0,13314620.0
2002-08-05,28.5,28.5,28.5,28.5,0.0,0.0,13314620.0
2002-08-06,28.5,28.5,28.5,28.5,0.0,0.0,13314620.0
2002-08-07,28.5,28.5,28.5,28.5,0.0,0.0,13314620.0
2002-08-08,28.5,28.5,28.5,28.5,0.0,0.0,13314620.0
2002-08-09,28.5,28.5,28.5,28.5,0.0,0.0,13314620.0
2002-08-12,29.5,27.0,28.5,28.0,0.0,12924.0,13314620.0
2002-08-13,28.5,28.5,28.5,28.5,0.0,0.0,13314620.0
2002-08-14,28.5,28.5,28.5,28.5,0.0,0.0,13314620.0
2002-08-15,28.5,28.5,28.5,28.5,0.0,0.0,13314620.0
2002-08-16,28.5,28.5,28.5,28.5,0.0,0.0,13314620.0
2002-08-19,28.5,28.5,28.5,28.5,0.0,0.0,13314620.0
