Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-06-17,80.5,73.5,74.0,80.5,0.0,538316.0,
2004-06-18,74.5,74.0,74.5,74.0,0.0,70520.0,
2004-06-21,73.5,73.5,73.5,73.5,0.0,21833.0,
2004-06-22,73.5,73.5,73.5,73.5,0.0,12239.0,
2004-06-23,73.5,73.5,73.5,73.5,0.0,3085.0,
2004-06-24,73.5,73.5,73.5,73.5,0.0,2760.0,
2004-06-25,73.5,73.5,73.5,73.5,0.0,29000.0,
2004-06-28,73.5,69.0,70.0,73.5,0.0,15250.0,
2004-06-29,68.5,67.5,68.5,68.5,0.0,8600.0,
2004-06-30,68.5,68.5,68.5,68.5,0.0,256562.0,
2004-07-01,68.5,65.5,68.0,68.5,0.0,198527.0,
2004-07-02,68.5,68.5,68.5,68.5,0.0,1.0,
2004-07-05,69.0,68.5,69.0,68.5,0.0,4000.0,
2004-07-06,71.0,70.0,71.0,70.0,0.0,3075.0,
2004-07-07,72.0,71.0,72.0,71.0,0.0,60495.0,
2004-07-08,72.0,71.5,72.0,72.0,0.0,6366.0,
2004-07-09,72.0,72.0,72.0,72.0,0.0,7190.0,
2004-07-12,72.0,72.0,72.0,72.0,0.0,28408.0,
2004-07-13,72.0,72.0,72.0,72.0,0.0,31179.0,
2004-07-14,72.0,72.0,72.0,72.0,0.0,4100.0,
2004-07-15,72.5,72.0,72.5,72.0,0.0,15722.0,
2004-07-16,74.5,73.5,74.5,73.5,0.0,5150.0,
2004-07-19,80.5,74.5,78.5,74.5,0.0,69256.0,
2004-07-20,80.5,78.5,79.5,78.5,0.0,25473.0,
2004-07-21,79.5,79.5,79.5,79.5,0.0,50627.0,
2004-07-22,79.5,79.5,79.5,79.5,0.0,10635.0,
2004-07-23,79.5,79.5,79.5,79.5,0.0,40154.0,
2004-07-26,79.5,79.5,79.5,79.5,0.0,0.0,
2004-07-27,79.5,74.5,76.5,79.5,0.0,66641.0,
2004-07-28,76.5,76.5,76.5,76.5,0.0,2182.0,
2004-07-29,77.0,76.5,77.0,76.5,0.0,1038.0,
2004-07-30,77.5,76.5,77.0,77.0,0.0,7245.0,
2004-08-02,77.0,76.5,77.0,77.0,0.0,34169.0,
2004-08-03,77.0,77.0,77.0,77.0,0.0,128000.0,
2004-08-04,77.0,77.0,77.0,77.0,0.0,226000.0,
2004-08-05,77.0,77.0,77.0,77.0,0.0,888873.0,
2004-08-06,77.0,77.0,77.0,77.0,0.0,946.0,
2004-08-09,77.0,77.0,77.0,77.0,0.0,61.0,
2004-08-10,77.0,77.0,77.0,77.0,0.0,0.0,
2004-08-11,77.0,77.0,77.0,77.0,0.0,17658.0,
2004-08-12,86.5,77.0,86.5,77.0,0.0,1211038.0,
2004-08-13,92.0,87.0,92.0,87.0,0.0,557960.0,
2004-08-16,92.0,89.5,89.5,92.0,0.0,149041.0,
2004-08-17,90.5,89.5,90.0,89.5,0.0,284248.0,
2004-08-18,90.0,90.0,90.0,90.0,0.0,167166.0,
2004-08-19,90.0,90.0,90.0,90.0,0.0,19316.0,
2004-08-20,105.5,90.0,103.0,90.0,0.0,375009.0,
2004-08-23,120.0,102.5,117.0,102.5,0.0,362617.0,
2004-08-24,126.0,116.5,122.5,117.5,0.0,430791.0,
2004-08-25,122.5,114.0,122.5,121.5,0.0,87270.0,
2004-08-26,125.0,122.5,122.5,125.0,0.0,55036.0,
2004-08-27,121.5,117.5,117.5,121.5,0.0,52391.0,
2004-08-30,117.5,117.5,117.5,117.5,0.0,0.0,
2004-08-31,117.5,104.5,104.5,117.5,0.0,99530.0,
2004-09-01,104.0,104.0,104.0,104.0,0.0,9900.0,
2004-09-02,101.5,97.5,97.5,101.5,0.0,134348.0,
2004-09-03,97.5,90.5,95.5,97.5,0.0,83911.0,
2004-09-06,95.5,94.5,95.5,95.5,0.0,15800.0,
2004-09-07,95.5,95.5,95.5,95.5,0.0,47578.0,
2004-09-08,95.5,95.5,95.5,95.5,0.0,43000.0,
2004-09-09,95.5,94.0,94.0,95.5,0.0,28395.0,
2004-09-10,95.5,94.0,95.5,94.0,0.0,20730.0,
2004-09-13,98.5,95.5,98.5,95.5,0.0,106772.0,
2004-09-14,100.0,98.5,100.0,98.5,0.0,143489.0,
2004-09-15,100.0,100.0,100.0,100.0,0.0,254666.0,
2004-09-16,100.0,100.0,100.0,100.0,0.0,17097.0,
2004-09-17,100.0,100.0,100.0,100.0,0.0,8386.0,
2004-09-20,100.0,100.0,100.0,100.0,0.0,191706.0,
2004-09-21,100.0,97.5,97.5,100.0,0.0,59399.0,
2004-09-22,97.5,97.5,97.5,97.5,0.0,7281.0,
2004-09-23,98.5,95.0,96.0,98.5,0.0,101263.0,
2004-09-24,97.0,96.0,97.0,96.0,0.0,9480.0,
2004-09-27,99.5,97.0,99.5,97.0,0.0,270151.0,
2004-09-28,109.0,100.0,105.0,100.0,0.0,647598.0,
2004-09-29,105.0,99.5,99.5,105.0,0.0,100885.0,
2004-09-30,103.0,99.5,103.0,99.5,0.0,300643.0,
2004-10-01,109.0,103.0,106.5,103.0,0.0,373399.0,
2004-10-04,110.5,106.5,110.5,106.5,0.0,335983.0,
2004-10-05,116.0,110.5,112.5,110.5,0.0,188941.0,
2004-10-06,114.0,111.0,111.0,114.0,0.0,100685.0,
2004-10-07,116.0,112.5,114.5,116.0,0.0,697504.0,
2004-10-08,114.5,114.5,114.5,114.5,0.0,1262477.0,
2004-10-11,115.5,114.5,115.5,114.5,0.0,69964.0,
2004-10-12,115.5,113.5,115.5,115.5,0.0,175193.0,
2004-10-13,113.5,111.0,111.0,113.5,0.0,77298.0,
2004-10-14,111.0,109.5,109.5,111.0,0.0,49174.0,
2004-10-15,110.5,109.5,110.0,109.5,0.0,90600.0,
2004-10-18,111.5,108.0,108.0,110.0,0.0,244953.0,
2004-10-19,108.0,108.0,108.0,108.0,0.0,73936.0,
2004-10-20,108.0,108.0,108.0,108.0,0.0,497696.0,
2004-10-21,108.0,108.0,108.0,108.0,0.0,28438.0,
2004-10-22,108.0,108.0,108.0,108.0,0.0,98006.0,
2004-10-25,108.0,108.0,108.0,108.0,0.0,8490.0,
2004-10-26,108.0,108.0,108.0,108.0,0.0,24715.0,
2004-10-27,107.5,107.5,107.5,107.5,0.0,6565.0,
2004-10-28,108.5,107.5,108.5,107.5,0.0,211379.0,
2004-10-29,110.0,108.5,110.0,108.5,0.0,443677.0,
2004-11-01,111.0,111.0,111.0,111.0,0.0,76268.0,
2004-11-02,111.0,110.0,110.0,111.0,0.0,36184.0,
2004-11-03,110.5,110.0,110.5,110.0,0.0,85200.0,
2004-11-04,115.5,110.5,115.5,111.0,0.0,1582801.0,
2004-11-05,132.5,121.0,130.0,121.0,0.0,271147.0,
2004-11-08,144.5,128.0,141.0,131.5,0.0,353849.0,
2004-11-09,151.0,141.5,141.5,142.0,0.0,235043.0,
2004-11-10,141.5,139.5,139.5,141.5,0.0,85444.0,
2004-11-11,140.0,139.5,140.0,140.0,0.0,466450.0,
2004-11-12,147.0,140.0,146.5,140.0,0.0,499735.0,
2004-11-15,149.5,146.0,149.0,146.0,0.0,407569.0,
2004-11-16,151.5,147.5,149.5,149.0,0.0,206479.0,
2004-11-17,165.0,150.0,160.5,150.0,0.0,502493.0,
2004-11-18,188.5,160.5,187.5,160.5,0.0,1255082.0,
2004-11-19,187.5,178.5,179.5,187.5,0.0,229147.0,
2004-11-22,186.5,179.5,186.5,179.5,0.0,483039.0,
2004-11-23,205.5,191.5,201.0,191.5,0.0,782354.0,
2004-11-24,201.0,193.5,193.5,201.0,0.0,351510.0,
2004-11-25,193.5,190.5,191.0,193.5,0.0,233980.0,
2004-11-26,195.5,191.0,191.0,191.0,0.0,157908.0,
2004-11-29,191.0,175.5,177.5,191.0,0.0,160219.0,
2004-11-30,177.5,148.5,162.5,177.5,0.0,405100.0,
2004-12-01,161.0,147.5,148.5,161.0,0.0,356040.0,
2004-12-02,165.0,149.5,162.5,149.5,0.0,1159388.0,
2004-12-03,162.5,161.5,162.5,161.5,0.0,152092.0,
2004-12-06,162.5,150.5,156.5,162.5,0.0,173100.0,
2004-12-07,155.5,149.5,150.0,155.5,0.0,121512.0,
2004-12-08,156.5,150.0,156.5,150.0,0.0,111380.0,
2004-12-09,163.0,156.5,161.0,156.5,0.0,150222.0,
2004-12-10,161.0,156.0,156.0,161.0,0.0,72874.0,
2004-12-13,155.5,154.5,154.5,155.5,0.0,33854.0,
2004-12-14,154.5,153.5,153.5,154.5,0.0,41399.0,
2004-12-15,153.5,153.5,153.5,153.5,0.0,14273.0,
2004-12-16,155.0,153.5,153.5,153.5,0.0,34594.0,
2004-12-17,153.5,152.5,152.5,153.5,0.0,43991.0,
2004-12-20,152.5,138.5,138.5,152.5,0.0,119771.0,
2004-12-21,143.5,139.0,143.5,139.0,0.0,94075.0,
2004-12-22,145.0,143.0,143.0,145.0,0.0,215218.0,
2004-12-23,142.5,137.5,138.5,142.5,0.0,146731.0,
2004-12-24,138.5,138.5,138.5,138.5,0.0,14967.0,
2004-12-27,138.5,138.5,138.5,138.5,0.0,0.0,
2004-12-28,138.5,138.5,138.5,138.5,0.0,0.0,
2004-12-29,140.0,138.5,140.0,138.5,0.0,60522.0,
2004-12-30,140.0,140.0,140.0,140.0,0.0,54941.0,
2004-12-31,140.0,138.5,139.0,140.0,0.0,53071.0,
2005-01-03,139.0,139.0,139.0,139.0,0.0,0.0,
2005-01-04,149.0,140.0,149.0,140.0,0.0,436779.0,
2005-01-05,149.0,148.5,148.5,149.0,0.0,148985.0,
2005-01-06,148.0,145.0,147.0,148.0,0.0,187367.0,
2005-01-07,149.0,147.5,149.0,147.5,0.0,672194.0,
2005-01-10,152.0,150.5,152.0,150.5,0.0,421648.0,
2005-01-11,154.5,151.5,151.5,153.5,0.0,331729.0,
2005-01-12,151.5,141.5,142.5,151.5,0.0,79396.0,
2005-01-13,149.0,142.5,146.5,142.5,0.0,138082.0,
2005-01-14,149.0,147.5,149.0,147.5,0.0,44576.0,
2005-01-17,150.0,147.5,149.5,150.0,0.0,147591.0,
2005-01-18,151.0,150.0,151.0,150.0,0.0,98550.0,
2005-01-19,155.0,151.0,151.5,151.0,0.0,126979.0,
2005-01-20,152.0,151.0,151.0,152.0,0.0,50169.0,
2005-01-21,151.0,151.0,151.0,151.0,0.0,15648.0,
2005-01-24,151.0,150.5,150.5,151.0,0.0,79011.0,
2005-01-25,152.5,150.5,152.5,150.5,0.0,187912.0,
2005-01-26,162.5,152.5,162.5,152.5,0.0,400883.0,
2005-01-27,185.25,162.5,180.5,162.5,0.0,599433.0,
2005-01-28,181.0,180.0,181.0,180.5,0.0,173765.0,
2005-01-31,181.0,167.0,172.5,181.0,0.0,326425.0,
2005-02-01,182.5,172.5,181.0,172.5,0.0,822298.0,
2005-02-02,185.5,182.0,185.5,182.0,0.0,546315.0,
2005-02-03,202.0,187.0,200.5,187.0,0.0,512819.0,
