Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-15,52.86,52.86,52.86,52.86,0.0,0.0,37111404.0
2018-01-16,50.44,50.44,42.8,58.08,1.0,27.0,37111404.0
2018-01-17,40.4,40.4,40.4,40.4,0.0,1.0,37111404.0
2018-01-18,42.0,42.0,42.0,42.0,0.0,1.0,37111404.0
2018-01-19,42.4,42.4,42.4,42.4,0.0,1.0,37111404.0
2018-01-22,51.26,51.26,51.26,51.26,0.0,1.0,37111404.0
2018-01-23,57.35,57.35,57.35,57.35,0.0,1.0,37111404.0
2018-01-24,56.55,56.55,56.55,56.55,0.0,1.0,37111404.0
2018-01-25,57.9,55.9,55.36,58.44,2.0,151.0,37111404.0
2018-01-26,56.73,56.73,56.73,56.73,0.0,1.0,37111404.0
2018-01-29,60.08,57.76,57.89,59.95,10.0,685.0,37111404.0
2018-01-30,59.38,59.38,59.38,59.38,0.0,1.0,37111404.0
2018-01-31,59.0,59.0,59.0,59.0,0.0,1.0,37111404.0
2018-02-01,59.0,59.0,59.0,59.0,0.0,0.0,37111404.0
2018-02-02,56.3,56.3,56.3,56.3,0.0,1.0,37111404.0
2018-02-05,55.87,55.87,55.87,55.87,0.0,1.0,37111404.0
2018-02-06,52.582,52.582,54.83,50.334,1.0,22.0,37111404.0
2018-02-07,55.07,55.07,55.07,55.07,0.0,1.0,37111404.0
2018-02-08,54.64,54.64,54.64,54.64,0.0,1.0,37111404.0
2018-02-09,51.03,51.03,51.03,51.03,0.0,1.0,37111404.0
2018-02-12,52.55,52.55,52.55,52.55,0.0,1.0,37111404.0
2018-02-13,54.08,54.08,54.08,54.08,0.0,1.0,37111404.0
2018-02-14,54.8,54.8,54.8,54.8,0.0,1.0,37111404.0
2018-02-15,54.158,54.158,54.11,54.206,1.0,3.0,37111404.0
2018-02-16,54.832,54.832,54.99,54.674,1.0,6.0,37111404.0
2018-02-19,54.5,54.5,54.5,54.5,0.0,1.0,37111404.0
2018-02-20,54.5,54.5,54.5,54.5,0.0,0.0,37111404.0
2018-02-21,50.23,50.23,50.23,50.23,0.0,1.0,37111404.0
2018-02-22,51.34,51.34,51.34,51.34,0.0,1.0,37217493.0
2018-02-23,54.19,54.19,54.19,54.19,0.0,1.0,37217493.0
2018-02-26,55.02,55.02,55.02,55.02,0.0,1.0,37217493.0
2018-02-27,59.84,59.84,59.84,59.84,0.0,1.0,37217493.0
2018-02-28,58.24,58.24,58.24,58.24,0.0,1.0,37217493.0
2018-03-01,57.1,57.1,57.1,57.1,0.0,1.0,37217493.0
2018-03-02,60.986,60.986,60.11,61.861999999999995,1.0,28.0,37217493.0
2018-03-05,65.67,65.67,65.67,65.67,0.0,1.0,37217493.0
2018-03-06,63.61,63.61,63.61,63.61,0.0,1.0,37217493.0
2018-03-07,63.71,63.71,63.71,63.71,0.0,1.0,37217493.0
2018-03-08,65.138,64.685,64.5,65.32300000000001,2.0,135.0,37217493.0
2018-03-09,62.72,62.72,62.72,62.72,0.0,1.0,37217493.0
2018-03-12,61.58,61.58,61.58,61.58,0.0,1.0,37217493.0
2018-03-13,63.45,63.45,63.45,63.45,0.0,1.0,37217493.0
2018-03-14,64.09,64.09,63.63,64.55000000000001,1.0,19.0,37217493.0
2018-03-15,65.53,65.53,65.53,65.53,0.0,1.0,37217493.0
2018-03-16,66.37,66.37,64.9,67.84,1.0,329.0,37217493.0
2018-03-19,67.51,67.51,67.51,67.51,0.0,1.0,37217493.0
2018-03-20,62.32,62.32,62.41,62.230000000000004,1.0,366.0,37217493.0
