Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-05-23,115.0,109.0,112.0,110.0,0.0,1425055.0,
1994-05-24,115.0,110.0,113.0,112.0,0.0,330755.0,
1994-05-25,115.0,111.0,113.0,111.0,0.0,60707.0,
1994-05-26,114.0,108.0,111.0,111.0,0.0,219350.0,
1994-05-27,111.0,105.0,107.0,110.0,0.0,168946.0,
1994-05-30,107.0,107.0,107.0,107.0,0.0,0.0,
1994-05-31,108.0,105.0,107.0,108.0,0.0,11812.0,
1994-06-01,107.0,105.0,107.0,107.0,0.0,109909.0,
1994-06-02,108.0,103.0,105.0,108.0,0.0,110208.0,
1994-06-03,107.0,106.0,105.0,106.0,0.0,4700.0,
1994-06-06,103.0,103.0,105.0,103.0,0.0,5550.0,
1994-06-07,107.0,103.0,105.0,103.0,0.0,26066.0,
1994-06-08,106.0,106.0,105.0,106.0,0.0,13975.0,
1994-06-09,107.0,107.0,105.0,107.0,0.0,2000.0,
1994-06-10,107.0,103.0,105.0,104.0,0.0,10472.0,
1994-06-13,107.0,105.0,105.0,107.0,0.0,58250.0,
1994-06-14,103.0,103.0,103.0,103.0,0.0,1.0,
1994-06-15,104.0,100.0,103.0,101.0,0.0,39880.0,
1994-06-16,100.0,99.5,99.0,100.0,0.0,28310.0,
1994-06-17,100.0,96.0,98.0,99.0,0.0,31000.0,
1994-06-20,96.0,95.0,98.0,95.0,0.0,5800.0,
1994-06-21,97.0,97.0,99.0,97.0,0.0,12500.0,
1994-06-22,100.0,99.0,99.0,99.0,0.0,104900.0,
1994-06-23,99.0,97.0,99.0,99.0,0.0,8900.0,
1994-06-24,97.0,97.0,98.0,97.0,0.0,5600.0,
1994-06-27,98.0,95.0,96.0,95.0,0.0,8000.0,
1994-06-28,98.0,93.0,96.0,98.0,0.0,37133.0,
1994-06-29,98.0,91.0,93.0,97.0,0.0,135000.0,
1994-06-30,95.0,95.0,93.0,95.0,0.0,2000.0,
1994-07-01,93.0,93.0,93.0,93.0,0.0,0.0,
1994-07-04,91.0,90.0,93.0,91.0,0.0,5800.0,
1994-07-05,92.0,90.0,92.0,92.0,0.0,7430.0,
1994-07-06,92.0,92.0,92.0,92.0,0.0,0.0,
1994-07-07,90.0,90.0,92.0,90.0,0.0,3137.0,
1994-07-08,92.0,92.0,92.0,92.0,0.0,2100.0,
1994-07-11,92.0,92.0,92.0,92.0,0.0,0.0,
1994-07-12,93.0,92.0,92.0,92.0,0.0,4385.0,
1994-07-13,92.0,92.0,92.0,92.0,0.0,50000.0,
1994-07-14,92.0,92.0,92.0,92.0,0.0,0.0,
1994-07-15,97.5,97.0,97.0,97.0,0.0,50000.0,
1994-07-18,97.0,97.0,97.0,97.0,0.0,0.0,
1994-07-19,97.0,97.0,97.0,97.0,0.0,0.0,
1994-07-20,95.0,95.0,97.0,95.0,0.0,1900.0,
1994-07-21,97.0,97.0,97.0,97.0,0.0,0.0,
1994-07-22,97.0,97.0,97.0,97.0,0.0,0.0,
1994-07-25,97.0,97.0,97.0,97.0,0.0,0.0,
1994-07-26,98.0,98.0,97.0,98.0,0.0,4600.0,
1994-07-27,97.0,97.0,97.0,97.0,0.0,0.0,
1994-07-28,97.0,97.0,97.0,97.0,0.0,0.0,
1994-07-29,95.0,95.0,98.0,95.0,0.0,19190.0,
1994-08-01,99.0,99.0,99.0,99.0,0.0,10000.0,
1994-08-02,100.0,100.0,99.0,100.0,0.0,20000.0,
1994-08-03,98.0,98.0,99.0,98.0,0.0,7501.0,
1994-08-04,99.0,97.0,99.0,99.0,0.0,63700.0,
