Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-11-23,4.375,4.125,4.25,4.125,0.0,17179464.0,
2005-11-24,4.375,4.375,4.375,4.375,0.0,729947.0,
2005-11-25,4.375,4.375,4.375,4.375,0.0,13586271.0,
2005-11-28,4.375,4.375,4.375,4.375,0.0,7147832.0,
2005-11-29,4.375,4.375,4.375,4.375,0.0,1000.0,
2005-11-30,4.5,4.25,4.5,4.25,0.0,100000.0,
2005-12-01,4.5,4.5,4.5,4.5,0.0,872774.0,
2005-12-02,4.5,4.25,4.5,4.25,0.0,290400.0,
2005-12-05,4.5,4.5,4.5,4.5,0.0,18000.0,
2005-12-06,4.5,4.5,4.5,4.5,0.0,101500.0,
2005-12-07,4.5,4.5,4.5,4.5,0.0,0.0,
2005-12-08,4.5,4.5,4.5,4.5,0.0,44552.0,
2005-12-09,4.5,4.25,4.5,4.5,0.0,1000.0,
2005-12-12,4.5,4.5,4.5,4.5,0.0,0.0,
2005-12-13,4.5,4.5,4.5,4.5,0.0,0.0,
2005-12-14,4.5,4.5,4.5,4.5,0.0,0.0,
2005-12-15,4.5,4.5,4.5,4.5,0.0,125043.0,
2005-12-16,4.5,4.5,4.5,4.5,0.0,0.0,
2005-12-19,4.5,4.5,4.5,4.5,0.0,44000.0,
2005-12-20,4.5,4.5,4.5,4.5,0.0,13000.0,
2005-12-21,4.5,4.5,4.5,4.5,0.0,21000.0,
2005-12-22,4.5,4.5,4.5,4.5,0.0,2500.0,
2005-12-23,4.5,4.5,4.5,4.5,0.0,0.0,
2005-12-26,4.5,4.5,4.5,4.5,0.0,0.0,
2005-12-27,4.5,4.5,4.5,4.5,0.0,0.0,
2005-12-28,4.5,4.5,4.5,4.5,0.0,0.0,
2005-12-29,4.5,4.5,4.5,4.5,0.0,0.0,
2005-12-30,4.5,4.5,4.5,4.5,0.0,0.0,
2006-01-02,4.5,4.5,4.5,4.5,0.0,0.0,
2006-01-03,4.5,4.5,4.5,4.5,0.0,59500.0,
2006-01-04,4.5,4.5,4.5,4.5,0.0,0.0,
2006-01-05,4.625,4.5,4.5,4.5,0.0,6000.0,
2006-01-06,4.5,4.5,4.5,4.5,0.0,320000.0,
2006-01-09,4.5,4.5,4.5,4.5,0.0,67000.0,
2006-01-10,4.5,4.5,4.5,4.5,0.0,0.0,
2006-01-11,4.5,4.5,4.5,4.5,0.0,0.0,
2006-01-12,4.5,4.5,4.5,4.5,0.0,135294.0,
2006-01-13,4.5,4.5,4.5,4.5,0.0,0.0,
2006-01-16,4.5,4.5,4.5,4.5,0.0,0.0,
2006-01-17,4.5,4.5,4.5,4.5,0.0,0.0,
2006-01-18,4.5,4.5,4.5,4.5,0.0,139659.0,
2006-01-19,4.5,4.5,4.5,4.5,0.0,50000.0,
2006-01-20,4.5,4.5,4.5,4.5,0.0,45000.0,
2006-01-23,4.5,3.75,3.875,4.5,0.0,120000.0,
2006-01-24,3.875,3.75,3.75,3.875,0.0,72000.0,
2006-01-25,3.625,3.625,3.625,3.625,0.0,15000.0,
2006-01-26,3.625,3.5,3.5,3.625,0.0,142988.0,
2006-01-27,3.5,3.5,3.5,3.5,0.0,0.0,
2006-01-30,3.625,3.625,3.625,3.625,0.0,1.0,
2006-01-31,3.625,3.625,3.625,3.625,0.0,0.0,
2006-02-01,3.625,3.625,3.625,3.625,0.0,0.0,
2006-02-02,3.625,3.625,3.625,3.625,0.0,5000.0,
2006-02-03,3.625,3.625,3.625,3.625,0.0,0.0,
2006-02-06,3.625,3.625,3.625,3.625,0.0,804105.0,
2006-02-07,3.625,3.625,3.625,3.625,0.0,34105.0,
2006-02-08,3.625,3.625,3.625,3.625,0.0,0.0,
2006-02-09,3.625,3.625,3.625,3.625,0.0,135333.0,
2006-02-10,3.625,3.625,3.625,3.625,0.0,50000.0,
2006-02-13,3.625,3.625,3.625,3.625,0.0,15000.0,
2006-02-14,3.625,3.625,3.625,3.625,0.0,0.0,
2006-02-15,3.625,3.625,3.625,3.625,0.0,0.0,
2006-02-16,3.625,3.625,3.625,3.625,0.0,0.0,
2006-02-17,3.625,3.625,3.625,3.625,0.0,0.0,
2006-02-20,3.625,3.625,3.625,3.625,0.0,0.0,
2006-02-21,3.625,3.625,3.625,3.625,0.0,0.0,
2006-02-22,3.625,3.625,3.625,3.625,0.0,0.0,
2006-02-23,3.625,3.625,3.625,3.625,0.0,0.0,
2006-02-24,3.625,3.625,3.625,3.625,0.0,0.0,
2006-02-27,3.625,3.625,3.625,3.625,0.0,0.0,
2006-02-28,3.625,3.625,3.625,3.625,0.0,0.0,
2006-03-01,3.625,3.625,3.625,3.625,0.0,15000.0,
2006-03-02,3.625,3.625,3.625,3.625,0.0,0.0,
2006-03-03,3.625,3.625,3.625,3.625,0.0,150000.0,
2006-03-06,3.625,3.625,3.625,3.625,0.0,133333.0,
2006-03-07,3.625,3.625,3.625,3.625,0.0,250000.0,
2006-03-08,3.625,3.625,3.625,3.625,0.0,0.0,
2006-03-09,3.625,3.625,3.625,3.625,0.0,0.0,
2006-03-10,3.625,3.625,3.625,3.625,0.0,0.0,
2006-03-13,3.625,3.625,3.625,3.625,0.0,11363.0,
