Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-05-04,9.25,9.25,9.25,9.25,0.0,0.0,12500000.0
2001-05-07,9.25,9.25,9.25,9.25,0.0,0.0,12500000.0
2001-05-08,9.25,9.25,9.25,9.25,0.0,0.0,12500000.0
2001-05-09,8.75,8.75,9.25,8.75,0.0,10000.0,12500000.0
2001-05-10,9.25,9.25,9.25,9.25,0.0,0.0,12500000.0
2001-05-11,9.25,9.25,9.25,9.25,0.0,0.0,12500000.0
2001-05-14,9.25,9.25,9.25,9.25,0.0,0.0,12500000.0
2001-05-15,9.25,9.25,9.25,9.25,0.0,0.0,12500000.0
2001-05-16,9.25,9.25,9.25,9.25,0.0,0.0,12500000.0
2001-05-17,8.1,8.1,8.75,8.1,0.0,1500.0,12500000.0
2001-05-18,8.1,8.1,8.75,8.1,0.0,3000.0,12500000.0
2001-05-21,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-05-22,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-05-23,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-05-24,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-05-25,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-05-28,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-05-29,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-05-30,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-05-31,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-01,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-04,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-05,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-06,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-07,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-08,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-11,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-12,9.0,9.0,8.75,9.0,0.0,50000.0,12500000.0
2001-06-13,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-14,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-15,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-18,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-19,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-20,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-21,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-22,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-25,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-26,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-27,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-28,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-06-29,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-07-02,8.75,8.75,8.75,8.75,0.0,0.0,12500000.0
2001-07-03,7.75,7.75,7.75,7.75,0.0,1.0,12500000.0
2001-07-04,7.75,7.75,7.75,7.75,0.0,0.0,12500000.0
2001-07-05,7.75,7.75,7.75,7.75,0.0,0.0,12500000.0
2001-07-06,7.75,7.75,7.75,7.75,0.0,0.0,12500000.0
2001-07-09,7.75,7.75,7.75,7.75,0.0,0.0,12500000.0
2001-07-10,7.25,7.25,7.25,7.25,0.0,1.0,12500000.0
2001-07-11,7.25,7.25,7.25,7.25,0.0,0.0,12500000.0
2001-07-12,7.25,7.25,7.25,7.25,0.0,0.0,12500000.0
2001-07-13,4.75,4.75,4.75,4.75,0.0,1.0,12500000.0
2001-07-16,5.0,5.0,5.0,5.0,0.0,1.0,12500000.0
2001-07-17,4.62,4.62,5.0,4.62,0.0,5000.0,12500000.0
2001-07-18,5.0,5.0,5.0,5.0,0.0,0.0,12500000.0
2001-07-19,4.5,4.5,5.0,4.5,0.0,4000.0,12500000.0
2001-07-20,5.0,5.0,5.0,5.0,0.0,0.0,12500000.0
2001-07-23,5.375,4.75,5.25,5.375,0.0,300000.0,12500000.0
2001-07-24,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-07-25,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-07-26,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-07-27,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-07-30,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-07-31,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-01,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-02,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-03,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-06,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-07,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-08,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-09,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-10,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-13,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-14,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-15,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-16,4.75,4.75,5.25,4.75,0.0,20000.0,12500000.0
2001-08-17,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-20,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-21,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-22,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-23,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-24,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-27,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-28,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-29,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-30,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-08-31,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-09-03,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-09-04,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-09-05,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-09-06,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
2001-09-07,5.25,5.25,5.25,5.25,0.0,0.0,12500000.0
