Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-03-18,1446.0,1446.0,1446.0,1446.0,0.0,0.0,
2002-03-19,1432.0,1432.0,1432.0,1432.0,0.0,1.0,
2002-03-20,1458.0,1458.0,1458.0,1458.0,0.0,1.0,
2002-03-21,1461.0,1461.0,1461.0,1461.0,0.0,1.0,
2002-03-22,1436.0,1436.0,1436.0,1436.0,0.0,1.0,
2002-03-25,1424.0,1424.0,1424.0,1424.0,0.0,1.0,
2002-03-26,1424.0,1424.0,1424.0,1424.0,0.0,0.0,
2002-03-27,1433.0,1433.0,1433.0,1433.0,0.0,1.0,
2002-03-28,1441.0,1441.0,1441.0,1441.0,0.0,1.0,
2002-03-29,1441.0,1441.0,1441.0,1441.0,0.0,0.0,
2002-04-01,1441.0,1441.0,1441.0,1441.0,0.0,0.0,
2002-04-02,1450.0,1450.0,1450.0,1450.0,0.0,1.0,
2002-04-03,1444.0,1444.0,1444.0,1444.0,0.0,1.0,
2002-04-04,1436.0,1436.0,1436.0,1436.0,0.0,1.0,
2002-04-05,1435.0,1435.0,1435.0,1435.0,0.0,1.0,
2002-04-08,1383.0,1383.0,1383.0,1383.0,0.0,1.0,
2002-04-09,1396.0,1396.0,1396.0,1396.0,0.0,1.0,
2002-04-10,1401.0,1401.0,1401.0,1401.0,0.0,1.0,
2002-04-11,1372.0,1372.0,1372.0,1372.0,0.0,1.0,
2002-04-12,1375.0,1375.0,1375.0,1375.0,0.0,1.0,
2002-04-15,1379.0,1379.0,1379.0,1379.0,0.0,1.0,
2002-04-16,1393.0,1393.0,1393.0,1393.0,0.0,1.0,
2002-04-17,1412.0,1412.0,1412.0,1412.0,0.0,1.0,
2002-04-18,1389.0,1389.0,1389.0,1389.0,0.0,1.0,
2002-04-19,1377.0,1377.0,1377.0,1377.0,0.0,1.0,
2002-04-22,1347.0,1347.0,1347.0,1347.0,0.0,1.0,
2002-04-23,1352.0,1352.0,1352.0,1352.0,0.0,1.0,
2002-04-24,1352.0,1352.0,1352.0,1352.0,0.0,0.0,
2002-04-25,1344.0,1344.0,1344.0,1344.0,0.0,1.0,
2002-04-26,1341.0,1341.0,1341.0,1341.0,0.0,1.0,
2002-04-29,1350.0,1350.0,1350.0,1350.0,0.0,1.0,
2002-04-30,1329.0,1329.0,1329.0,1329.0,0.0,1.0,
2002-05-01,1329.0,1329.0,1329.0,1329.0,0.0,0.0,
2002-05-02,1323.0,1323.0,1323.0,1323.0,0.0,1.0,
2002-05-03,1320.0,1320.0,1320.0,1320.0,0.0,1.0,
2002-05-06,1320.0,1320.0,1320.0,1320.0,0.0,0.0,
2002-05-07,1296.0,1296.0,1296.0,1296.0,0.0,1.0,
2002-05-08,1337.0,1337.0,1337.0,1337.0,0.0,1.0,
2002-05-09,1357.0,1357.0,1357.0,1357.0,0.0,1.0,
2002-05-10,1372.0,1372.0,1372.0,1372.0,0.0,1.0,
2002-05-13,1381.0,1381.0,1381.0,1381.0,0.0,1.0,
2002-05-14,1402.0,1402.0,1402.0,1402.0,0.0,1.0,
2002-05-15,1387.0,1387.0,1387.0,1387.0,0.0,1.0,
2002-05-16,1412.0,1412.0,1412.0,1412.0,0.0,1.0,
2002-05-17,1413.0,1413.0,1413.0,1413.0,0.0,1.0,
2002-05-20,1416.0,1416.0,1416.0,1416.0,0.0,1.0,
2002-05-21,1416.0,1416.0,1416.0,1416.0,0.0,0.0,
2002-05-22,1441.0,1441.0,1441.0,1441.0,0.0,1.0,
2002-05-23,1432.0,1432.0,1432.0,1432.0,0.0,1.0,
2002-05-24,1454.0,1454.0,1454.0,1454.0,0.0,1.0,
2002-05-27,1475.0,1475.0,1475.0,1475.0,0.0,1.0,
2002-05-28,1494.0,1494.0,1494.0,1494.0,0.0,1.0,
2002-05-29,1499.0,1499.0,1499.0,1499.0,0.0,1.0,
2002-05-30,1508.0,1508.0,1508.0,1508.0,0.0,1.0,
2002-05-31,1506.0,1506.0,1506.0,1506.0,0.0,1.0,
2002-06-03,1506.0,1506.0,1506.0,1506.0,0.0,0.0,
2002-06-04,1506.0,1506.0,1506.0,1506.0,0.0,0.0,
2002-06-05,1484.0,1484.0,1484.0,1484.0,0.0,1.0,
2002-06-06,1485.0,1485.0,1485.0,1485.0,0.0,1.0,
2002-06-07,1459.0,1459.0,1459.0,1459.0,0.0,1.0,
2002-06-10,1470.0,1470.0,1470.0,1470.0,0.0,1.0,
2002-06-11,1487.0,1487.0,1487.0,1487.0,0.0,1.0,
2002-06-12,1496.0,1496.0,1496.0,1496.0,0.0,1.0,
2002-06-13,1474.0,1474.0,1474.0,1474.0,0.0,1.0,
2002-06-14,1483.0,1483.0,1483.0,1483.0,0.0,1.0,
2002-06-17,1465.0,1465.0,1465.0,1465.0,0.0,1.0,
2002-06-18,1447.0,1447.0,1447.0,1447.0,0.0,1.0,
2002-06-19,1458.0,1458.0,1458.0,1458.0,0.0,1.0,
2002-06-20,1414.0,1414.0,1414.0,1414.0,0.0,1.0,
2002-06-21,1395.0,1395.0,1395.0,1395.0,0.0,1.0,
2002-06-24,1362.0,1362.0,1362.0,1362.0,0.0,1.0,
2002-06-25,1372.0,1372.0,1372.0,1372.0,0.0,1.0,
2002-06-26,1419.0,1419.0,1419.0,1419.0,0.0,1.0,
2002-06-27,1391.0,1391.0,1391.0,1391.0,0.0,1.0,
2002-06-28,1417.0,1417.0,1417.0,1417.0,0.0,1.0,
2002-07-01,1398.0,1398.0,1398.0,1398.0,0.0,1.0,
2002-07-02,1393.0,1393.0,1393.0,1393.0,0.0,1.0,
2002-07-03,1367.0,1367.0,1367.0,1367.0,0.0,1.0,
2002-07-04,1359.0,1359.0,1359.0,1359.0,0.0,1.0,
2002-07-05,1388.0,1388.0,1388.0,1388.0,0.0,1.0,
2002-07-08,1421.0,1421.0,1421.0,1421.0,0.0,1.0,
2002-07-09,1405.0,1405.0,1405.0,1405.0,0.0,1.0,
2002-07-10,1367.0,1367.0,1367.0,1367.0,0.0,1.0,
2002-07-11,1275.0,1275.0,1275.0,1275.0,0.0,1.0,
2002-07-12,1279.0,1279.0,1279.0,1279.0,0.0,1.0,
2002-07-15,1257.0,1257.0,1257.0,1257.0,0.0,1.0,
2002-07-16,1200.0,1200.0,1200.0,1200.0,0.0,1.0,
2002-07-17,1268.0,1268.0,1268.0,1268.0,0.0,1.0,
2002-07-18,1301.0,1301.0,1301.0,1301.0,0.0,1.0,
2002-07-19,1258.0,1258.0,1258.0,1258.0,0.0,1.0,
2002-07-22,1209.0,1209.0,1209.0,1209.0,0.0,1.0,
2002-07-23,1170.0,1170.0,1170.0,1170.0,0.0,1.0,
2002-07-24,1130.0,1130.0,1130.0,1130.0,0.0,1.0,
2002-07-25,1176.0,1176.0,1176.0,1176.0,0.0,1.0,
2002-07-26,1169.0,1169.0,1169.0,1169.0,0.0,1.0,
2002-07-29,1231.0,1231.0,1231.0,1231.0,0.0,1.0,
2002-07-30,1257.0,1257.0,1257.0,1257.0,0.0,1.0,
2002-07-31,1220.0,1220.0,1220.0,1220.0,0.0,1.0,
2002-08-01,1193.0,1193.0,1193.0,1193.0,0.0,1.0,
2002-08-02,1189.0,1189.0,1189.0,1189.0,0.0,1.0,
2002-08-05,1163.0,1163.0,1163.0,1163.0,0.0,1.0,
2002-08-06,1174.0,1174.0,1174.0,1174.0,0.0,1.0,
2002-08-07,1186.0,1186.0,1186.0,1186.0,0.0,1.0,
2002-08-08,1192.0,1192.0,1192.0,1192.0,0.0,1.0,
2002-08-09,1225.0,1225.0,1225.0,1225.0,0.0,1.0,
2002-08-12,1205.0,1205.0,1205.0,1205.0,0.0,1.0,
2002-08-13,1225.0,1225.0,1225.0,1225.0,0.0,1.0,
2002-08-14,1213.0,1213.0,1213.0,1213.0,0.0,1.0,
2002-08-15,1213.0,1213.0,1213.0,1213.0,0.0,0.0,
2002-08-16,1206.0,1206.0,1206.0,1206.0,0.0,1.0,
2002-08-19,1284.0,1284.0,1284.0,1284.0,0.0,1.0,
2002-08-20,1264.0,1264.0,1264.0,1264.0,0.0,1.0,
