Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-15,11.9,11.9,11.9,11.9,0.0,0.0,
2007-11-16,11.9,11.9,11.9,11.9,0.0,0.0,
2007-11-19,11.9,11.9,11.9,11.9,0.0,0.0,
2007-11-20,11.9,11.9,11.9,11.9,0.0,0.0,
2007-11-21,11.9,11.9,11.9,11.9,0.0,0.0,
2007-11-22,11.9,11.9,11.9,11.9,0.0,0.0,
2007-11-23,11.9,11.9,11.9,11.9,0.0,0.0,
2007-11-26,11.8,11.8,11.8,11.8,0.0,1.0,
2007-11-27,11.8,11.8,11.8,11.8,0.0,0.0,
2007-11-28,11.8,11.8,11.8,11.8,0.0,0.0,
2007-11-29,11.3703,11.3703,11.3703,11.3703,0.0,1.0,
2007-11-30,12.9482,12.9482,12.9482,12.9482,2.0,5300.0,
2007-12-03,12.9482,12.9482,12.9482,12.9482,0.0,0.0,
2007-12-04,12.95,12.95,12.95,12.95,1.0,15600.0,
2007-12-05,12.95,12.95,12.95,12.95,0.0,0.0,
2007-12-06,12.95,12.95,12.95,12.95,0.0,0.0,
2007-12-07,12.95,12.95,12.95,12.95,0.0,0.0,
2007-12-10,12.95,12.95,12.95,12.95,0.0,0.0,
2007-12-11,12.95,12.95,12.95,12.95,0.0,0.0,
2007-12-12,12.622,12.622,12.622,12.622,2.0,5108.0,
2007-12-13,12.622,12.622,12.622,12.622,0.0,0.0,
2007-12-14,12.622,12.622,12.622,12.622,0.0,0.0,
2007-12-17,12.622,12.622,12.622,12.622,0.0,0.0,
2007-12-18,12.622,12.622,12.622,12.622,0.0,0.0,
2007-12-19,12.622,12.622,12.622,12.622,0.0,0.0,
2007-12-20,12.5993,12.5993,12.5993,12.5993,1.0,29028.0,
2007-12-21,12.62,12.62,12.62,12.62,2.0,1938.0,
2007-12-24,12.62,12.62,12.62,12.62,0.0,0.0,
2007-12-25,12.62,12.62,12.62,12.62,0.0,0.0,
2007-12-26,12.62,12.62,12.62,12.62,0.0,0.0,
2007-12-27,12.62,12.62,12.62,12.62,0.0,0.0,
2007-12-28,12.62,12.62,12.62,12.62,0.0,0.0,
2007-12-31,12.62,12.62,12.62,12.62,0.0,0.0,
2008-01-01,12.62,12.62,12.62,12.62,0.0,0.0,
2008-01-02,12.62,12.62,12.62,12.62,0.0,0.0,
2008-01-03,12.62,12.62,12.62,12.62,0.0,0.0,
2008-01-04,12.62,12.62,12.62,12.62,0.0,0.0,
2008-01-07,12.62,12.62,12.62,12.62,0.0,0.0,
2008-01-08,12.62,12.62,12.62,12.62,0.0,0.0,
2008-01-09,12.62,12.62,12.62,12.62,0.0,0.0,
2008-01-10,12.3976,12.3976,12.3976,12.3976,1.0,31000.0,
2008-01-11,12.3976,12.3976,12.3976,12.3976,0.0,0.0,
2008-01-14,11.6,11.6,11.6,11.6,2.0,2112.0,
2008-01-15,11.6,11.6,11.6,11.6,0.0,0.0,
2008-01-16,10.5,10.5,10.5,10.5,1.0,5000.0,
2008-01-17,10.34,10.34,10.34,10.34,2.0,4298.0,
2008-01-18,10.34,10.34,10.34,10.34,0.0,0.0,
2008-01-21,10.34,10.34,10.34,10.34,0.0,0.0,
2008-01-22,10.34,10.34,10.34,10.34,0.0,0.0,
2008-01-23,10.34,10.34,10.34,10.34,0.0,0.0,
2008-01-24,10.34,10.34,10.34,10.34,0.0,0.0,
2008-01-25,11.04,11.04,11.04,11.04,2.0,960.0,
2008-01-28,11.04,11.04,11.04,11.04,0.0,0.0,
2008-01-29,11.04,11.04,11.04,11.04,0.0,0.0,
2008-01-30,11.04,11.04,11.04,11.04,0.0,0.0,
2008-01-31,11.04,11.04,11.04,11.04,0.0,0.0,
2008-02-01,11.04,11.04,11.04,11.04,0.0,0.0,
2008-02-04,11.04,11.04,11.04,11.04,0.0,0.0,
2008-02-05,10.5,10.5,10.5,10.5,2.0,1880.0,
2008-02-06,10.4974,10.4974,10.4974,10.4974,3.0,37260.0,
2008-02-07,10.377,10.377,10.377,10.377,2.0,373270.0,
2008-02-08,10.3545,10.3545,10.3545,10.3545,0.0,1.0,
2008-02-11,10.3545,10.3545,10.3545,10.3545,0.0,0.0,
2008-02-12,10.3545,10.3545,10.3545,10.3545,0.0,0.0,
2008-02-13,10.344,10.344,10.344,10.344,1.0,15000.0,
2008-02-14,10.5158,10.5158,10.5158,10.5158,2.0,187700.0,
2008-02-15,10.0,10.0,10.0,10.0,1.0,1964.0,
2008-02-18,10.2,10.2,10.2,10.2,0.0,1.0,
2008-02-19,10.2,10.2,10.2,10.2,0.0,0.0,
2008-02-20,9.9048,9.9048,9.9048,9.9048,3.0,59464.0,
2008-02-21,9.84,9.84,9.84,9.84,1.0,12286.0,
2008-02-22,9.4791,9.4791,9.4791,9.4791,2.0,80000.0,
2008-02-25,9.633,9.633,9.633,9.633,2.0,11062.0,
2008-02-26,9.5,9.5,9.5,9.5,2.0,6250.0,
