Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-08,25.4945,25.4945,25.4945,25.4945,0.0,0.0,45135818.0
2007-11-09,25.4945,25.4945,25.4945,25.4945,0.0,0.0,45135818.0
2007-11-12,25.4945,25.4945,25.4945,25.4945,0.0,0.0,45135818.0
2007-11-13,25.4945,25.4945,25.4945,25.4945,0.0,0.0,45135818.0
2007-11-14,25.4945,25.4945,25.4945,25.4945,0.0,0.0,45135818.0
2007-11-15,25.4945,25.4945,25.4945,25.4945,0.0,0.0,45135818.0
2007-11-16,25.4945,25.4945,25.4945,25.4945,0.0,0.0,45135818.0
2007-11-19,25.4945,25.4945,25.4945,25.4945,0.0,0.0,45135818.0
2007-11-20,25.4945,25.4945,25.4945,25.4945,0.0,0.0,45135818.0
2007-11-21,25.4945,25.4945,25.4945,25.4945,0.0,0.0,45135818.0
2007-11-22,25.4945,25.4945,25.4945,25.4945,0.0,0.0,45135818.0
2007-11-23,24.37,24.37,24.37,24.37,0.0,1.0,45135818.0
2007-11-26,24.37,24.37,24.37,24.37,0.0,0.0,45135818.0
2007-11-27,24.37,24.37,24.37,24.37,0.0,0.0,45135818.0
2007-11-28,24.37,24.37,24.37,24.37,0.0,0.0,45135818.0
2007-11-29,24.37,24.37,24.37,24.37,0.0,0.0,45135818.0
2007-11-30,24.37,24.37,24.37,24.37,0.0,0.0,45135818.0
2007-12-03,24.37,24.37,24.37,24.37,0.0,0.0,45135818.0
2007-12-04,24.37,24.37,24.37,24.37,0.0,0.0,45135818.0
2007-12-05,24.37,24.37,24.37,24.37,0.0,0.0,45135818.0
2007-12-06,24.37,24.37,24.37,24.37,0.0,0.0,45135818.0
2007-12-07,24.37,24.37,24.37,24.37,0.0,0.0,45135818.0
2007-12-10,24.37,24.37,24.37,24.37,0.0,0.0,45135818.0
2007-12-11,24.37,24.37,24.37,24.37,0.0,0.0,45135818.0
2007-12-12,24.37,24.37,24.37,24.37,0.0,0.0,45135818.0
2007-12-13,24.37,24.37,24.37,24.37,0.0,0.0,45135818.0
2007-12-14,24.37,24.37,24.37,24.37,0.0,0.0,45135818.0
2007-12-17,26.7487,26.7487,26.7487,26.7487,3.0,3724.0,45135818.0
2007-12-18,26.9499,26.9499,26.9499,26.9499,2.0,4207.0,45135818.0
2007-12-19,26.9499,26.9499,26.9499,26.9499,0.0,0.0,45135818.0
2007-12-20,26.9499,26.9499,26.9499,26.9499,0.0,0.0,45135818.0
2007-12-21,26.5,26.5,26.5,26.5,1.0,42.0,45135818.0
2007-12-24,26.5,26.5,26.5,26.5,0.0,0.0,45135818.0
2007-12-25,26.5,26.5,26.5,26.5,0.0,0.0,45135818.0
2007-12-26,26.5,26.5,26.5,26.5,0.0,0.0,45135818.0
2007-12-27,26.5418,26.5418,26.5418,26.5418,1.0,185.0,45135818.0
2007-12-28,26.4638,26.4638,26.4638,26.4638,1.0,67.0,45135818.0
