Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-06-15,4.0,3.0,3.5,4.0,0.0,33345596.0,
2000-06-16,4.0,3.25,3.5,4.0,0.0,825345.0,
2000-06-19,4.0,3.0,3.5,4.0,0.0,4883694.0,
2000-06-20,4.0,3.9,3.5,4.0,0.0,136690.0,
2000-06-21,3.5,3.5,3.5,3.5,0.0,40000.0,
2000-06-22,4.0,3.0,3.5,4.0,0.0,85250.0,
2000-06-23,4.0,3.0,3.5,3.0,0.0,5533500.0,
2000-06-26,4.0,3.0,3.5,4.0,0.0,201892.0,
2000-06-27,4.0,3.0,3.5,3.0,0.0,2725000.0,
2000-06-28,4.0,4.0,3.5,4.0,0.0,3628.0,
2000-06-29,4.0,4.0,3.5,4.0,0.0,104450.0,
2000-06-30,4.0,3.75,3.5,4.0,0.0,284531.0,
2000-07-03,4.0,3.0,3.5,4.0,0.0,1793328.0,
2000-07-04,4.0,3.75,3.5,4.0,0.0,66000.0,
2000-07-05,4.0,4.0,3.5,4.0,0.0,7000.0,
2000-07-06,3.0,3.0,3.5,3.0,0.0,25000.0,
2000-07-07,4.0,3.5,3.5,4.0,0.0,68950.0,
2000-07-10,4.0,4.0,3.5,4.0,0.0,34000.0,
2000-07-11,3.9,3.5,3.5,3.9,0.0,36600.0,
2000-07-12,3.75,3.0,3.5,3.75,0.0,2577477.0,
2000-07-13,4.5,3.125,4.0,3.75,0.0,2954531.0,
2000-07-14,5.5,4.25,5.25,4.75,0.0,1265525.0,
2000-07-17,6.0,4.75,5.0,5.75,0.0,820633.0,
2000-07-18,5.5,5.5,5.0,5.5,0.0,27700.0,
2000-07-19,5.25,4.5,5.0,5.25,0.0,37500.0,
2000-07-20,5.4,4.6,5.0,5.375,0.0,237500.0,
2000-07-21,5.5,4.6,5.0,4.6,0.0,220232.0,
2000-07-24,5.5,4.25,4.75,5.4,0.0,786699.0,
2000-07-25,5.1,4.25,4.75,4.25,0.0,304500.0,
2000-07-26,5.0,4.25,4.75,4.75,0.0,1535000.0,
2000-07-27,5.1,4.5,4.75,5.1,0.0,98142.0,
2000-07-28,5.1,4.25,4.75,4.25,0.0,68097.0,
2000-07-31,5.25,4.1,4.5,5.25,0.0,479046.0,
2000-08-01,5.0,4.0,4.5,4.1,0.0,147900.0,
2000-08-02,4.9,4.75,4.5,4.9,0.0,33500.0,
2000-08-03,5.0,4.0,4.5,4.0,0.0,123263.0,
2000-08-04,4.9,4.0,4.5,4.0,0.0,12000.0,
2000-08-07,4.9,4.9,4.5,4.9,0.0,15000.0,
2000-08-08,4.5,4.5,4.5,4.5,0.0,0.0,
2000-08-09,5.0,4.9,4.5,5.0,0.0,15701.0,
2000-08-10,4.5,4.5,4.25,4.5,0.0,112000.0,
2000-08-11,3.75,3.75,4.25,3.75,0.0,6000.0,
2000-08-14,4.5,3.875,4.25,4.25,0.0,147222.0,
2000-08-15,4.25,4.25,4.25,4.25,0.0,0.0,
2000-08-16,4.75,3.75,4.5,4.5,0.0,713811.0,
2000-08-17,4.75,4.5,4.5,4.5,0.0,45000.0,
2000-08-18,4.75,4.0,4.5,4.0,0.0,157000.0,
2000-08-21,4.75,4.25,4.5,4.75,0.0,329093.0,
2000-08-22,4.75,4.0,4.5,4.75,0.0,239105.0,
2000-08-23,4.75,4.0,4.5,4.75,0.0,20400.0,
2000-08-24,4.75,4.0,4.5,4.75,0.0,300902.0,
2000-08-25,4.75,4.0,4.5,4.75,0.0,42555.0,
2000-08-28,4.5,4.5,4.5,4.5,0.0,0.0,
2000-08-29,4.75,4.0,4.5,4.75,0.0,107539.0,
2000-08-30,4.75,3.5,3.5,4.75,0.0,296678.0,
2000-08-31,3.9,3.25,3.5,3.9,0.0,68647.0,
2000-09-01,4.0,3.0,3.5,3.9,0.0,143538.0,
2000-09-04,4.0,3.9,3.5,3.9,0.0,51828.0,
2000-09-05,3.9,3.9,3.5,3.9,0.0,34233.0,
2000-09-06,3.9,3.9,3.5,3.9,0.0,3000.0,
2000-09-07,3.9,3.9,3.5,3.9,0.0,12374.0,
2000-09-08,3.9,3.9,3.5,3.9,0.0,60565.0,
2000-09-11,3.9,3.875,3.5,3.9,0.0,215539.0,
2000-09-12,4.0,3.9,3.5,4.0,0.0,25390.0,
2000-09-13,4.0,3.1,3.5,3.9,0.0,30550.0,
2000-09-14,3.9,2.75,3.5,3.9,0.0,463999.0,
2000-09-15,3.75,3.75,3.5,3.75,0.0,111373.0,
2000-09-18,3.75,3.0,3.5,3.75,0.0,146229.0,
2000-09-19,3.5,2.6875,3.25,2.6875,0.0,2333601.0,
2000-09-20,3.5,2.75,3.25,3.5,0.0,617271.0,
2000-09-21,3.25,3.25,3.25,3.25,0.0,0.0,
2000-09-22,3.5,3.375,3.25,3.5,0.0,102361.0,
2000-09-25,3.5,3.1,3.25,3.5,0.0,2929848.0,
2000-09-26,3.5,3.0,3.25,3.5,0.0,2944498.0,
2000-09-27,4.0,3.0,3.5,3.5,0.0,2752901.0,
2000-09-28,3.75,3.0,3.5,3.75,0.0,136201.0,
2000-09-29,3.75,2.75,3.0,3.75,0.0,732547.0,
2000-10-02,3.25,2.625,3.0,3.25,0.0,64230.0,
2000-10-03,3.25,2.5,3.0,3.25,0.0,350000.0,
2000-10-04,3.25,2.5,3.0,3.25,0.0,65246.0,
2000-10-05,3.25,2.75,3.0,2.75,0.0,278604.0,
2000-10-06,3.25,3.25,3.0,3.25,0.0,118951.0,
2000-10-09,3.25,2.75,3.0,3.25,0.0,408465.0,
2000-10-10,3.25,3.25,3.0,3.25,0.0,32307.0,
2000-10-11,3.25,2.5,3.0,2.5,0.0,199384.0,
2000-10-12,2.5,2.5,3.0,2.5,0.0,2110480.0,
2000-10-13,3.0,2.25,2.75,2.5,0.0,449333.0,
2000-10-16,3.0,2.25,2.75,3.0,0.0,191849.0,
2000-10-17,3.0,2.5,2.5,3.0,0.0,423084.0,
2000-10-18,2.75,2.75,2.5,2.75,0.0,15000.0,
2000-10-19,2.75,2.75,2.5,2.75,0.0,137227.0,
2000-10-20,2.75,2.25,2.5,2.75,0.0,542703.0,
2000-10-23,3.0,2.75,2.75,2.75,0.0,190654.0,
2000-10-24,3.25,2.625,3.0,3.0,0.0,376999.0,
2000-10-25,3.25,3.25,3.0,3.25,0.0,89539.0,
2000-10-26,2.5,2.5,3.0,2.5,0.0,112500.0,
2000-10-27,3.25,2.5,3.0,3.25,0.0,254894.0,
2000-10-30,2.5,2.25,3.0,2.5,0.0,140000.0,
2000-10-31,3.25,2.5,3.0,3.125,0.0,46000.0,
2000-11-01,3.0,3.0,3.0,3.0,0.0,0.0,
2000-11-02,2.5,2.5,3.0,2.5,0.0,20500.0,
2000-11-03,3.0,3.0,3.0,3.0,0.0,0.0,
2000-11-06,2.5,2.25,2.75,2.5,0.0,271250.0,
2000-11-07,3.0,2.25,2.5,3.0,0.0,198291.0,
2000-11-08,2.25,2.25,2.5,2.25,0.0,8000.0,
2000-11-09,2.25,2.25,2.5,2.25,0.0,62500.0,
2000-11-10,2.75,2.25,2.5,2.75,0.0,28181.0,
2000-11-13,2.75,2.25,2.5,2.75,0.0,95509.0,
2000-11-14,2.75,2.75,2.5,2.75,0.0,77644.0,
2000-11-15,3.25,2.5,3.0,2.75,0.0,3322844.0,
2000-11-16,3.25,2.75,3.0,3.25,0.0,1525148.0,
2000-11-17,3.25,2.75,3.0,3.25,0.0,569638.0,
2000-11-20,3.25,2.75,3.0,3.25,0.0,822263.0,
2000-11-21,3.25,2.75,3.0,2.75,0.0,1340683.0,
2000-11-22,3.25,2.75,3.0,3.25,0.0,129951.0,
2000-11-23,3.25,2.5,3.0,3.25,0.0,189616.0,
2000-11-24,3.25,3.25,3.0,3.25,0.0,53317.0,
2000-11-27,3.25,3.125,3.0,3.25,0.0,133440.0,
2000-11-28,3.25,2.5,3.0,3.25,0.0,77838.0,
2000-11-29,3.25,2.5,3.0,2.5,0.0,53125.0,
2000-11-30,3.25,2.5,3.0,3.25,0.0,177427.0,
2000-12-01,3.25,2.5,3.0,3.25,0.0,345000.0,
2000-12-04,3.25,3.24,3.0,3.24,0.0,29000.0,
2000-12-05,3.25,3.25,3.0,3.25,0.0,100000.0,
2000-12-06,3.0,3.0,3.0,3.0,0.0,100000.0,
2000-12-07,3.25,2.5,3.0,3.25,0.0,41837.0,
2000-12-08,2.75,2.5,3.0,2.5,0.0,170119.0,
2000-12-11,3.25,3.25,3.0,3.25,0.0,10000.0,
2000-12-12,3.25,3.25,2.75,3.25,0.0,10000.0,
2000-12-13,3.0,2.75,2.75,2.75,0.0,31667.0,
2000-12-14,2.25,2.25,2.75,2.25,0.0,103500.0,
2000-12-15,3.0,2.25,2.75,3.0,0.0,52917.0,
2000-12-18,3.0,3.0,2.75,3.0,0.0,5000.0,
2000-12-19,2.25,2.25,2.75,2.25,0.0,15065.0,
2000-12-20,3.0,2.25,2.75,3.0,0.0,26400.0,
2000-12-21,3.0,3.0,2.5,3.0,0.0,15000.0,
2000-12-22,2.0,2.0,2.5,2.0,0.0,18750.0,
