Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2010-01-12,100.0,100.0,100.0,100.0,0.0,0.0,1230144.0
2010-01-13,100.0,100.0,100.0,100.0,0.0,0.0,1230144.0
2010-01-14,100.0,100.0,100.0,100.0,0.0,0.0,1230144.0
2010-01-15,100.0,100.0,100.0,100.0,0.0,0.0,1230144.0
2010-01-18,100.0,100.0,100.0,100.0,0.0,0.0,1230144.0
2010-01-19,100.0,100.0,100.0,100.0,0.0,0.0,1230144.0
2010-01-20,100.0,100.0,100.0,100.0,0.0,0.0,1230144.0
2010-01-21,100.0,100.0,100.0,100.0,0.0,0.0,1230144.0
2010-01-22,100.0,100.0,100.0,100.0,0.0,0.0,1230144.0
2010-01-25,100.0,100.0,100.0,100.0,0.0,0.0,1230144.0
2010-01-26,100.0,100.0,100.0,100.0,0.0,0.0,1230144.0
2010-01-27,100.0,100.0,100.0,100.0,0.0,0.0,1230144.0
2010-01-28,100.0,100.0,100.0,100.0,0.0,0.0,1230144.0
2010-01-29,100.0,100.0,100.0,100.0,0.0,0.0,1230144.0
2010-02-01,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-02-02,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-02-03,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-02-04,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-02-05,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-02-08,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-02-09,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-02-10,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-02-11,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-02-12,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-02-15,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-02-16,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-02-17,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-02-18,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-02-19,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-02-22,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-02-23,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-02-24,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-02-25,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-02-26,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-03-01,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-03-02,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-03-03,100.0,100.0,100.0,100.0,0.0,0.0,3699349.0
2010-03-04,100.0,100.0,100.0,100.0,0.0,0.0,4865394.0
2010-03-05,100.0,100.0,100.0,100.0,0.0,0.0,4865394.0
2010-03-08,100.0,100.0,100.0,100.0,0.0,0.0,4865394.0
2010-03-09,100.0,100.0,100.0,100.0,0.0,0.0,4865394.0
2010-03-10,100.0,100.0,100.0,100.0,0.0,0.0,4865394.0
2010-03-11,100.0,100.0,100.0,100.0,0.0,0.0,4865394.0
2010-03-12,100.0,100.0,100.0,100.0,0.0,0.0,4865394.0
2010-03-15,100.0,100.0,100.0,100.0,0.0,0.0,4865394.0
2010-03-16,100.0,100.0,100.0,100.0,0.0,0.0,4865394.0
2010-03-17,100.0,100.0,100.0,100.0,0.0,0.0,4865394.0
2010-03-18,100.0,100.0,100.0,100.0,0.0,0.0,4865394.0
2010-03-19,100.0,100.0,100.0,100.0,0.0,0.0,4865394.0
