Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-12-17,26.7,26.25,26.550000000000004,26.4,0.0,90000.0,
1992-12-18,26.8,26.5,26.799999999999997,26.5,0.0,67500.0,
1992-12-21,26.8,26.5,26.499999999999996,26.8,0.0,3000.0,
1992-12-22,27.33,26.7,27.28,26.75,0.0,290734.0,
1992-12-23,28.6,27.3,28.600000000000005,27.3,0.0,33000.0,
1992-12-24,28.6,28.5,28.5,28.6,0.0,1.0,
1992-12-25,28.5,28.5,28.5,28.5,0.0,0.0,
1992-12-28,28.5,28.5,28.5,28.5,0.0,0.0,
1992-12-29,28.5,27.58,27.58,28.5,0.0,3600.0,
1992-12-30,28.5,27.5,27.75,28.25,0.0,1.0,
1992-12-31,28.5,28.5,28.5,28.5,0.0,1.0,
