Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1987-11-23,8.16250691424,8.16250691424,8.16250691424,8.16250691424,0.0,0.0,
1987-11-24,8.468600923523999,8.468600923523999,8.468600923523999,8.468600923523999,0.0,1.0,
1987-11-25,8.468600923523999,8.468600923523999,8.468600923523999,8.468600923523999,0.0,0.0,
1987-11-26,8.264538250667998,8.264538250667998,8.264538250667998,8.264538250667998,0.0,1.0,
1987-11-27,8.264538250667998,8.264538250667998,8.264538250667998,8.264538250667998,0.0,0.0,
1987-11-30,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,1.0,
1987-12-01,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,0.0,
1987-12-02,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,0.0,
1987-12-03,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,0.0,
1987-12-04,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,0.0,
1987-12-07,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,0.0,
1987-12-08,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,0.0,
1987-12-09,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,0.0,
1987-12-10,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,0.0,
1987-12-11,8.16250691424,8.16250691424,8.16250691424,8.16250691424,0.0,1.0,
1987-12-14,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,1.0,
1987-12-15,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,0.0,
1987-12-16,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,0.0,
1987-12-17,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,0.0,
1987-12-18,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,0.0,
1987-12-21,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,0.0,
1987-12-22,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,0.0,
1987-12-23,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,0.0,
1987-12-24,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,0.0,
1987-12-28,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,0.0,
1987-12-29,7.958444241384,7.958444241384,7.958444241384,7.958444241384,0.0,0.0,
