Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2013-05-14,104.7,103.0,103.5,103.5,4.0,377853.0,105000000.0
2013-05-15,105.0,104.5,104.5,104.0,5.0,78074.0,105000000.0
2013-05-16,105.5,105.5,104.5,104.5,2.0,11000.0,105000000.0
2013-05-17,106.7,105.7,105.5,104.5,10.0,46236.0,105000000.0
2013-05-20,106.725,105.0,105.625,105.5,3.0,423983.0,105000000.0
2013-05-21,106.7113,106.7113,105.625,105.625,1.0,1000.0,105000000.0
2013-05-22,105.625,105.625,105.625,105.625,0.0,0.0,105000000.0
2013-05-23,105.0,105.0,105.5,105.625,2.0,117364.0,105000000.0
2013-05-24,106.85,106.7,105.5,105.5,3.0,26890.0,105000000.0
2013-05-27,105.5,105.5,105.5,105.5,0.0,0.0,105000000.0
2013-05-28,107.85,106.0,106.5,105.5,5.0,168000.0,105000000.0
2013-05-29,107.85,106.5,106.5,106.5,3.0,30100.0,105000000.0
2013-05-30,107.5,107.5,107.5,107.5,0.0,1.0,105000000.0
2013-05-31,107.5,107.5,107.5,107.5,0.0,0.0,105000000.0
2013-06-03,109.0,108.655,107.5,107.5,8.0,66882.0,105000000.0
2013-06-04,108.7,106.0,107.625,107.5,7.0,181608.0,105000000.0
2013-06-05,108.45,106.8,107.625,107.625,5.0,239000.0,105000000.0
2013-06-06,108.45,107.5,107.625,107.625,10.0,679201.0,105000000.0
2013-06-07,108.45,108.45,107.625,107.625,2.0,1800.0,105000000.0
2013-06-10,107.625,107.625,107.625,107.625,0.0,0.0,105000000.0
2013-06-11,107.5,107.5,107.625,107.625,1.0,100.0,105000000.0
2013-06-12,108.4,108.4,107.5,107.5,1.0,13236.0,105000000.0
2013-06-13,103.0,102.8,102.0,102.0,5.0,24500.0,105000000.0
2013-06-14,102.85,101.0,101.5,102.0,3.0,17895.0,105000000.0
2013-06-17,102.85,100.15,101.5,101.5,3.0,11177.0,105000000.0
