Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-25,72.4,72.4,72.4,72.4,1.0,375.0,36252578.0
2018-01-26,72.4,72.4,72.4,72.4,0.0,0.0,36252578.0
2018-01-29,72.4,72.4,72.4,72.4,0.0,0.0,36252578.0
2018-01-30,69.08,69.08,69.08,69.08,1.0,40.0,36252578.0
2018-01-31,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-01,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-02,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-05,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-06,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-07,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-08,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-09,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-12,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-13,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-14,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-15,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-16,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-19,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-20,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-21,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-22,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-23,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-26,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-27,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-02-28,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-01,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-02,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-05,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-06,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-07,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-08,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-09,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-12,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-13,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-14,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-15,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-16,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-19,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-20,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-21,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-22,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-23,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-26,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-27,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-28,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-03-29,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-04-03,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-04-04,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-04-05,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-04-06,69.08,69.08,69.08,69.08,0.0,0.0,36252578.0
2018-04-09,72.85,72.85,72.85,72.85,1.0,19.0,36881792.0
2018-04-10,72.85,72.85,72.85,72.85,0.0,0.0,36881792.0
2018-04-11,72.85,72.85,72.85,72.85,0.0,0.0,36881792.0
2018-04-12,72.85,72.85,72.85,72.85,0.0,0.0,36881792.0
2018-04-13,79.7,79.7,79.7,79.7,0.0,1.0,36881792.0
2018-04-16,80.2,80.2,80.2,80.2,0.0,1.0,36881792.0
2018-04-17,74.155,72.945,70.9,76.19999999999999,3.0,144.0,36881792.0
2018-04-18,77.2,77.2,77.2,77.2,0.0,1.0,36881792.0
2018-04-19,74.55,74.55,74.55,74.55,0.0,1.0,36881792.0
2018-04-20,72.5625,72.0225,72.75,71.83499999999998,2.0,160.0,36881792.0
2018-04-23,72.8,72.8,72.8,72.8,0.0,1.0,37037754.0
2018-04-24,72.85,72.85,72.85,72.85,0.0,1.0,37037754.0
2018-04-25,73.55,73.55,73.55,73.55,0.0,1.0,37037754.0
2018-04-26,74.1,74.1,74.1,74.1,0.0,1.0,37037754.0
2018-04-27,77.3,77.3,77.3,77.3,0.0,1.0,37037754.0
2018-04-30,78.15,78.15,78.15,78.15,0.0,1.0,37037754.0
2018-05-01,76.35,76.35,76.35,76.35,0.0,1.0,37037754.0
2018-05-02,73.75,73.75,73.75,73.75,0.0,1.0,37037754.0
2018-05-03,72.9,72.9,72.9,72.9,0.0,1.0,37037754.0
2018-05-04,69.95,69.95,69.95,69.95,0.0,1.0,37037754.0
2018-05-07,69.95,69.95,69.95,69.95,0.0,0.0,37037754.0
2018-05-08,72.25,72.25,72.25,72.25,0.0,1.0,37037754.0
2018-05-09,71.85,71.85,71.85,71.85,0.0,1.0,37037754.0
2018-05-10,74.5,74.5,74.5,74.5,0.0,1.0,37037754.0
2018-05-11,74.05,74.05,74.05,74.05,0.0,1.0,37037754.0
2018-05-14,75.95,75.95,75.95,75.95,0.0,1.0,37037754.0
2018-05-15,77.25,77.25,77.25,77.25,0.0,1.0,37037754.0
2018-05-16,77.35,77.35,77.35,77.35,0.0,1.0,37037754.0
2018-05-17,80.3,80.3,80.3,80.3,0.0,1.0,37037754.0
2018-05-18,79.75,79.75,79.75,79.75,0.0,1.0,37037754.0
2018-05-21,81.1,81.1,81.1,81.1,0.0,1.0,37037754.0
