Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2002-05-29,285.428508,250.71423,282.85708,250.71423,0.0,65534874.78552773,
2002-05-30,289.28565000000003,276.7499385,277.714224,288.642793,0.0,9115083.13668514,
2002-05-31,282.85708,277.31565266,280.285652,282.85708,0.0,4759025.724227939,
2002-06-03,280.285652,280.285652,280.285652,280.285652,0.0,0.0,
2002-06-04,280.285652,280.285652,280.285652,280.285652,0.0,0.0,
2002-06-05,284.16850828,272.571368,272.571368,283.499937,0.0,5673692.59415391,479698340.0
2002-06-06,284.142794,272.571368,282.85708,273.857082,0.0,1164104.92535665,479698340.0
2002-06-07,282.214223,278.999938,281.571366,281.8927945,0.0,4362497.413888314,479698340.0
2002-06-10,285.428508,280.285652,285.428508,285.428508,0.0,656684.9237077608,479698340.0
2002-06-11,286.714222,280.285652,282.85708,281.2499375,0.0,2169740.704386824,479698340.0
2002-06-12,295.71422,284.142794,295.71422,285.428508,0.0,1032480.0072177794,479698340.0
2002-06-13,299.9570762,290.571364,295.71422,295.71422,0.0,1419309.426513206,479698340.0
2002-06-14,295.71422,278.999938,289.28565000000003,294.1070775,0.0,1246256.1658347037,479698340.0
2002-06-17,295.71422,282.85708,282.85708,293.142792,0.0,1751941.722653716,479698340.0
2002-06-18,294.428506,286.714222,286.714222,294.428506,0.0,482395.77386572753,479698340.0
2002-06-19,289.46564996,278.999938,289.28565000000003,289.28565000000003,0.0,842398.0760884613,479698340.0
2002-06-20,289.28565000000003,280.87708044000004,281.571366,282.85708,0.0,1566918.4593152131,479698340.0
2002-06-21,287.999936,280.285652,282.85708,287.999936,0.0,841040.0757866835,479698340.0
2002-06-24,281.73850882,276.42851,278.999938,281.73850882,0.0,1075346.4611881024,479698340.0
2002-06-25,281.571366,275.785653,281.571366,280.285652,0.0,1583230.0184955597,479698340.0
2002-06-26,289.28565000000003,267.428512,267.428512,289.28565000000003,0.0,120741.4712758825,479698340.0
2002-06-27,284.55422248,267.428512,267.428512,284.142794,0.0,785285.0633966808,479698340.0
2002-06-28,275.14279600000003,269.99994,269.99994,275.14279600000003,0.0,2863223.8584941905,479698340.0
2002-07-01,282.85708,267.428512,275.14279600000003,269.99994,0.0,1194064.1542364787,479698340.0
2002-07-02,286.3285078,269.72994006,277.714224,274.499939,0.0,129114.25091427796,479698340.0
2002-07-03,289.28565000000003,257.1428,276.7499385,289.28565000000003,0.0,1084597.3521327449,479698340.0
2002-07-04,280.285652,268.7785117,273.857082,271.51708252000003,0.0,6960944.657987702,479698340.0
2002-07-05,286.0070793,269.99994,273.857082,271.285654,0.0,204708.0454906768,479698340.0
2002-07-08,287.9356503,264.857084,271.285654,287.9356503,0.0,2289558.953235323,479698340.0
2002-07-09,289.28565000000003,275.14279600000003,281.571366,280.285652,0.0,1354028.9675619928,479698340.0
2002-07-10,283.26850848,270.64279700000003,272.571368,278.999938,0.0,776314.1725142605,479698340.0
2002-07-11,277.714224,266.142798,276.42851,266.142798,0.0,739553.2754562835,479698340.0
2002-07-12,286.714222,272.571368,283.499937,276.42851,0.0,964280.5476178996,479698340.0
2002-07-15,289.28565000000003,282.85708,286.714222,289.28565000000003,0.0,1890849.753522168,479698340.0
2002-07-16,286.714222,267.428512,269.99994,286.714222,0.0,2251691.2781536174,479698340.0
2002-07-17,274.53851042,267.428512,271.285654,269.99994,0.0,4446743.988165331,479698340.0
2002-07-18,275.14279600000003,250.71423,269.99994,273.4713678,0.0,578485.572996794,479698340.0
2002-07-19,253.285658,245.571374,245.571374,251.999944,0.0,763905.5030901118,479698340.0
2002-07-22,255.857086,244.6070885,244.6070885,250.71423,0.0,10201.3356002968,479698340.0
2002-07-23,253.8642293,237.38137582,240.428518,244.928517,0.0,1014553.0032340006,479698340.0
2002-07-24,233.357091,192.8571,218.57138,233.357091,0.0,1786071.396904755,479698340.0
2002-07-25,235.285662,213.428524,218.57138,213.428524,0.0,2303344.2896320643,479698340.0
2002-07-26,242.999946,228.857092,237.85709,233.9356623,0.0,872217.3049371789,479698340.0
2002-07-29,239.0785183,231.6856628,237.85709,238.4356613,0.0,348352.7440783876,479698340.0
2002-07-30,240.428518,233.999948,237.214233,239.142804,0.0,520310.1156244701,479698340.0
2002-07-31,237.214233,231.42852,235.928519,235.928519,0.0,3739019.71978216,479698340.0
2002-08-01,235.285662,224.99995,224.99995,233.2928053,0.0,1106312.9125139806,479698340.0
2002-08-02,240.428518,215.357095,215.999952,230.142806,0.0,349698.29993295553,479698340.0
2002-08-05,224.99995,215.999952,215.999952,221.142808,0.0,224156.38314586293,479698340.0
2002-08-06,221.142808,216.43709476,219.857094,217.928523,0.0,358358.0796351288,479698340.0
2002-08-07,221.142808,206.999954,215.999952,206.999954,0.0,360304.857845524,479698340.0
2002-08-08,240.428518,218.57138,224.99995,240.428518,0.0,908961.0908802424,479698340.0
2002-08-09,233.999948,221.142808,231.42852,228.857092,0.0,48025.4551167678,479698340.0
2002-08-12,235.285662,228.857092,231.42852,228.857092,0.0,31332.006962668213,479698340.0
2002-08-13,246.857088,236.571376,244.28566,240.428518,0.0,311846.95818821294,479698340.0
2002-08-14,244.28566,231.42852,244.28566,244.28566,0.0,341216.6313814736,479698340.0
2002-08-15,244.28566,233.999948,241.714232,244.28566,0.0,838235.4084967574,479698340.0
