Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-07-08,165.0,142.0,154.0,138.5,86.0,450034.0,71969697.0
2021-07-09,156.7,152.0,155.5,154.0,39.0,427500.0,71969697.0
2021-07-12,160.5,154.0,158.5,156.5,36.0,193499.0,71969697.0
2021-07-13,159.5,159.49999,159.5,158.5,10.0,17830.0,71969697.0
2021-07-14,161.0,158.0,159.5,159.5,12.0,43299.0,71969697.0
2021-07-15,163.6999,160.0,161.0,159.5,7.0,84639.0,71969697.0
2021-07-16,164.0,163.79999,163.0,161.0,4.0,11490.0,71969697.0
2021-07-19,163.9999,163.9,163.0,163.0,3.0,2990.0,71969697.0
2021-07-20,175.0,163.0,170.0,163.0,15.0,26833.0,71969697.0
2021-07-21,179.5,170.25,177.5,170.0,18.0,130878.0,71969697.0
2021-07-22,180.0,178.0,178.5,177.5,7.0,11359.0,71969697.0
2021-07-23,216.0,179.9,206.5,178.5,37.0,156065.0,71969697.0
2021-07-26,208.0,206.0,206.5,206.5,23.0,78422.0,71969697.0
2021-07-27,214.0,206.5,212.5,206.5,16.0,71321.0,71969697.0
2021-07-28,214.0,210.0,212.5,212.5,16.0,56851.0,71969697.0
2021-07-29,219.0,214.0,215.0,212.5,7.0,48913.0,71969697.0
2021-07-30,220.0,205.00001,210.0,215.0,17.0,47077.0,71969697.0
2021-08-02,215.0,206.0001,210.0,210.0,7.0,4529.0,71969697.0
2021-08-03,209.0,206.0,210.5,210.0,7.0,8520.0,71969697.0
2021-08-04,211.0,209.0,210.5,210.5,4.0,8711.0,71969697.0
2021-08-05,216.0,211.0,210.5,210.5,5.0,11936.0,71969697.0
2021-08-06,213.0,212.5,210.5,210.5,4.0,1619.0,71969697.0
2021-08-09,212.0,209.1,210.5,210.5,3.0,5134.0,71969697.0
2021-08-10,212.0,209.5,210.5,210.5,2.0,4000.0,71969697.0
2021-08-11,212.0,211.7,210.5,210.5,3.0,6669.0,71969697.0
2021-08-12,212.0,206.0,210.5,210.5,4.0,16452.0,71969697.0
2021-08-13,211.0,206.0,210.5,210.5,7.0,7705.0,71969697.0
2021-08-16,211.0,210.5,210.5,210.5,5.0,9593.0,71969697.0
2021-08-17,210.5,210.5,210.5,210.5,0.0,0.0,71969697.0
2021-08-18,210.0,200.2,210.0,207.5,13.0,29718.0,71969697.0
2021-08-19,205.0,205.0,205.0,205.0,0.0,1.0,71969697.0
2021-08-20,200.0,200.0,205.0,205.0,1.0,1200.0,71969697.0
2021-08-23,205.0,205.0,205.0,205.0,0.0,0.0,71969697.0
2021-08-24,205.7999,202.0,205.0,205.0,2.0,1780.0,71969697.0
2021-08-25,204.0,200.0,202.5,205.0,4.0,1245.0,71969697.0
2021-08-26,204.0,204.0,202.5,202.5,1.0,11453.0,71969697.0
2021-08-27,202.5,202.5,202.5,202.5,0.0,0.0,71969697.0
2021-08-30,202.5,202.5,202.5,202.5,0.0,0.0,71969697.0
2021-08-31,205.0,203.7499,202.5,202.5,3.0,10620.0,71969697.0
2021-09-01,210.0,200.5,210.0,202.5,6.0,13954.0,71969697.0
2021-09-02,202.0,198.1,197.5,202.5,7.0,13214.0,71969697.0
2021-09-03,197.0,197.0,197.5,197.5,1.0,66.0,71969697.0
2021-09-06,200.0,197.0,197.0,197.5,5.0,23804.0,71969697.0
2021-09-07,197.75,197.7,198.0,197.0,2.0,1202.0,71969697.0
2021-09-08,200.0,198.0,198.0,198.0,2.0,2566.0,71969697.0
2021-09-09,198.0,198.0,198.0,198.0,0.0,0.0,71969697.0
2021-09-10,198.0,198.0,198.0,198.0,0.0,0.0,71969697.0
2021-09-13,201.0,197.0,199.0,198.0,6.0,15551.0,71969697.0
2021-09-14,199.0,199.0,199.0,199.0,0.0,0.0,71969697.0
2021-09-15,201.5,196.0,199.0,199.0,3.0,31025.0,71969697.0
2021-09-16,199.0,197.0,199.0,199.0,2.0,16005.0,71969697.0
2021-09-17,200.8,200.8,199.0,199.0,1.0,592.0,71969697.0
2021-09-20,203.6,196.0,201.5,199.0,6.0,7169.0,71969697.0
2021-09-21,208.0,195.0001,208.0,201.5,3.0,7199.0,71969697.0
2021-09-22,200.4,200.0,201.0,201.0,4.0,6687.0,71969697.0
2021-09-23,200.4,198.0,201.0,201.0,3.0,5800.0,71969697.0
2021-09-24,201.4799,195.0,199.5,201.0,3.0,1203.0,71969697.0
2021-09-27,200.2199,195.0,199.5,199.5,5.0,5143.0,71969697.0
2021-09-28,200.0,194.0,192.0,199.5,3.0,4500.0,71969697.0
2021-09-29,202.0,197.9,200.0,192.0,22.0,29312.0,71969697.0
2021-09-30,199.6,196.0,198.0,200.0,6.0,10483.0,71969697.0
2021-10-01,194.0,192.5,192.0,198.0,3.0,6350.0,71969697.0
2021-10-04,192.0,192.0,192.0,192.0,2.0,1077.0,71969697.0
2021-10-05,186.0,180.0,181.5,192.0,5.0,18897.0,71969697.0
2021-10-06,180.0,179.9,180.0,181.5,3.0,7133.0,71969697.0
2021-10-07,179.9,179.84999,180.0,180.0,2.0,2891.0,71969697.0
2021-10-08,185.0,178.0,180.5,180.0,3.0,6430.0,71969697.0
2021-10-11,183.0,180.0,181.5,180.5,3.0,13687.0,71969697.0
2021-10-12,181.5,176.0,179.0,181.5,3.0,1567.0,71969697.0
2021-10-13,176.0,175.0,177.5,179.0,3.0,5587.0,71969697.0
2021-10-14,175.0,168.5,172.5,177.5,5.0,8698.0,71969697.0
2021-10-15,170.0,170.0,172.5,172.5,1.0,1134.0,71969697.0
2021-10-18,172.5,172.5,172.5,172.5,0.0,0.0,71969697.0
2021-10-19,173.0,173.0,172.5,172.5,1.0,3500.0,71969697.0
2021-10-20,173.0,170.0,172.5,172.5,5.0,8350.0,71969697.0
2021-10-21,175.0,170.0,172.5,172.5,2.0,3502.0,71969697.0
2021-10-22,170.0,170.0,172.5,172.5,1.0,613.0,71969697.0
2021-10-25,172.5,172.5,172.5,172.5,0.0,0.0,71969697.0
2021-10-26,173.0,173.0,172.5,172.5,1.0,7000.0,71969697.0
2021-10-27,172.9,172.9,172.5,172.5,2.0,872.0,71969697.0
2021-10-28,174.0,170.0,172.5,172.5,4.0,5691.0,71969697.0
