Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-11-16,85.5,83.0,83.0,83.0,0.0,43450.0,60550000.0
2007-11-19,78.133,70.5,70.5,78.133,0.0,47458.0,60550000.0
2007-11-20,71.5,68.5,68.5,71.5,0.0,25000.0,60550000.0
2007-11-21,68.5,68.5,68.5,68.5,0.0,0.0,60550000.0
2007-11-22,68.5,68.5,68.5,68.5,0.0,0.0,60550000.0
2007-11-23,70.0,68.5,68.5,70.0,0.0,3532.0,60550000.0
2007-11-26,68.5,68.5,68.5,68.5,0.0,0.0,60550000.0
2007-11-27,68.5,68.5,68.5,68.5,0.0,0.0,60550000.0
2007-11-28,68.0,68.0,68.0,68.0,0.0,2145.0,60550000.0
2007-11-29,68.0,67.0,67.0,68.0,0.0,7938.0,60550000.0
2007-11-30,67.0,67.0,67.0,67.0,0.0,0.0,60550000.0
2007-12-03,66.5,65.5,65.5,66.5,0.0,22000.0,60550000.0
2007-12-04,65.5,65.0,65.5,65.5,0.0,12415.0,60550000.0
2007-12-05,65.5,65.0,65.5,65.0,0.0,86250.0,60550000.0
2007-12-06,65.5,65.5,65.5,65.5,0.0,3038.0,60550000.0
2007-12-07,65.5,65.5,65.5,65.5,0.0,14743.0,60550000.0
2007-12-10,66.5,66.5,66.5,66.5,0.0,1.0,60550000.0
2007-12-11,66.5,64.5,64.5,66.5,0.0,293.0,60550000.0
2007-12-12,64.5,64.5,64.5,64.5,0.0,1000.0,60550000.0
2007-12-13,64.5,64.5,64.5,64.5,0.0,0.0,60550000.0
2007-12-14,63.5,62.5,62.5,63.5,0.0,4375.0,60550000.0
2007-12-17,66.5,64.5,64.5,65.5,0.0,102144.0,60550000.0
2007-12-18,61.5,59.5,59.5,61.5,0.0,66673.0,60550000.0
2007-12-19,59.5,59.0,59.5,59.0,0.0,38048.0,60550000.0
2007-12-20,59.5,59.5,59.5,59.5,0.0,21460.0,60550000.0
2007-12-21,65.5,60.5,65.5,60.5,0.0,44651.0,60550000.0
2007-12-24,65.5,65.5,65.5,65.5,0.0,16775.0,60550000.0
2007-12-25,65.5,65.5,65.5,65.5,0.0,0.0,60550000.0
2007-12-26,65.5,65.5,65.5,65.5,0.0,0.0,60550000.0
2007-12-27,67.5,65.5,67.5,65.5,0.0,45807.0,60550000.0
2007-12-28,76.0,69.0,76.0,70.0,0.0,72402.0,60550000.0
2007-12-31,81.0,76.0,81.0,76.0,0.0,55476.0,60550000.0
2008-01-01,81.0,81.0,81.0,81.0,0.0,0.0,60550000.0
2008-01-02,83.5,79.5,79.5,81.0,0.0,95179.0,60550000.0
2008-01-03,81.5,80.0,81.0,80.0,0.0,75302.0,60550000.0
2008-01-04,81.0,80.5,80.5,81.0,0.0,13359.0,60550000.0
2008-01-07,80.5,80.5,80.5,80.5,0.0,13423.0,60550000.0
